Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
27/04/2017 01:45,0,4.524133333,,1.4352,73.07,274.1266667
27/04/2017 02:00,0,4.556733333,,1.5734,73.27933333,312.0133333
27/04/2017 02:15,0,4.531933333,,1.986266667,73.59866667,297.7066667
27/04/2017 02:30,0,4.3714,,1.969133333,74.136,309.2266667
27/04/2017 02:45,0,4.269266667,,1.901933333,75.006,302.2466667
27/04/2017 03:00,0,4.089333333,,1.676733333,75.59733333,280.04
27/04/2017 03:15,0,4.085066667,,1.844333333,76.886,282.2066667
27/04/2017 03:30,0,4.072266667,,2.290266667,75.96,280.72
27/04/2017 03:45,0,3.909266667,,2.1966,76.97,273.56
27/04/2017 04:00,0,3.4072,,2.1314,80.228,252.92
27/04/2017 04:15,0,2.842866667,,2.2012,83.40666667,244.54
27/04/2017 04:30,0,2.5738,,2.589133333,85.12,248.0333333
27/04/2017 04:45,0,2.424,,2.809,85.47333333,251.76
27/04/2017 05:00,0,2.308066667,,2.949133333,85.82,254.7666667
27/04/2017 05:15,0,2.279533333,,2.845866667,86.16,252.12
27/04/2017 05:30,0,2.288333333,,2.643533333,86.68666667,247.8933333
27/04/2017 05:45,0,2.339866667,,2.559,86.87333333,247.4066667
27/04/2017 06:00,0,2.702533333,,2.469066667,85.82,261.4266667
27/04/2017 06:15,0,3.148733333,,2.870333333,83.58666667,262.96
27/04/2017 06:30,0,3.444266667,,2.734733333,81.72666667,267.5933333
27/04/2017 06:45,0,3.4894,,2.804933333,80.85533333,259.4866667
27/04/2017 07:00,0,4.2614,,2.099,77.504,256.7733333
27/04/2017 07:15,0,4.925266667,,2.076266667,74.36466667,273.5
27/04/2017 07:30,0,5.141,,2.710933333,72.67666667,267.0133333
27/04/2017 07:45,0,5.699733333,,2.7316,69.616,267.9466667
27/04/2017 08:00,0,6.1956,,2.507066667,67.17733333,276.2933333
27/04/2017 08:15,0,6.606,,3.6054,64.196,280.46
27/04/2017 08:30,0,6.861866667,,2.778066667,63.014,261.9533333
27/04/2017 08:45,0,7.311333333,,3.251266667,60.598,288.4
27/04/2017 09:00,0,8.0922,,3.1282,56.75866667,286.7
27/04/2017 09:15,0,8.2746,,4.3288,54.46466667,271.5066667
27/04/2017 09:30,0,8.392,,4.6588,51.144,288.1
27/04/2017 09:45,0,8.659333333,,4.0506,45.136,296.3066667
27/04/2017 10:00,0,8.515333333,,4.252333333,42.03733333,301.0591333
27/04/2017 10:15,0,9.287333333,,3.8064,39.75733333,307.1866667
27/04/2017 10:30,0,9.296,,4.9664,40.42733333,304.9733333
27/04/2017 10:45,0,9.483333333,,4.068533333,42.46733333,309.2266667
27/04/2017 11:00,0,9.396,,4.125,41.79466667,300.04
27/04/2017 11:15,0,9.352,,3.4784,42.70266667,299.9086667
27/04/2017 11:30,0,9.989333333,,4.375866667,42.09733333,218.006
27/04/2017 11:45,0,9.651333333,,3.288333333,44.65,256.726
27/04/2017 12:00,0,9.642,,5.275866667,45.02866667,298.0933333
27/04/2017 12:15,0,9.59,,4.5002,47.21266667,297.06
27/04/2017 12:30,0,9.626,,4.405466667,49.4,277.4546667
27/04/2017 12:45,0,9.65,,4.026133333,49.44666667,298.1266667
27/04/2017 13:00,0,9.680666667,,5.820866667,49.59466667,286.3866667
27/04/2017 13:15,0,9.314666667,,6.354733333,54.27933333,277.7666667
27/04/2017 13:30,0,9.598666667,,4.9858,52.83533333,268.9733333
27/04/2017 13:45,0,9.839333333,,5.739133333,52.85466667,280.28
27/04/2017 14:00,0,9.575333333,,4.9486,55.17533333,273.98
27/04/2017 14:15,0,9.715333333,,4.673533333,57.568,289
27/04/2017 14:30,0,9.476666667,,5.6656,60.616,285.4133333
27/04/2017 14:45,0,9.332666667,,4.9686,62.40333333,282.5266667
27/04/2017 15:00,0,9.623333333,,4.0898,61.344,279.6333333
27/04/2017 15:15,0,9.542,,4.813133333,61.99133333,293.6666667
27/04/2017 15:30,0,9.606666667,,4.391466667,61.666,287.7733333
27/04/2017 15:45,0.2,9.132666667,,4.221866667,65.542,281.46
27/04/2017 16:00,0,9.182,,3.423066667,67.24666667,266.4533333
27/04/2017 16:15,0,9.053333333,,4.367866667,67.01066667,264.2266667
27/04/2017 16:30,0,9.152666667,,3.807666667,67.988,285.9466667
27/04/2017 16:45,0,9.292666667,,3.786333333,68.28866667,287.74
27/04/2017 17:00,0.2,8.94,,4.652066667,72.02533333,304.0333333
27/04/2017 17:15,0.2,8.621333333,,3.989866667,75.884,287.78
27/04/2017 17:30,0.2,8.540666667,,3.656466667,78.33133333,294.9666667
27/04/2017 17:45,0,8.518,,2.8158,79.896,273.98
27/04/2017 18:00,0,8.54,,3.872066667,78.85666667,267.6933333
27/04/2017 18:15,0,8.464,,3.522933333,79.63866667,258.16
27/04/2017 18:30,0,8.47,,3.0832,79.454,259.2266667
27/04/2017 18:45,0,8.564,,3.505933333,78.82466667,258.3933333
27/04/2017 19:00,0,8.579333333,,3.512733333,79.27866667,260.76
27/04/2017 19:15,0,8.524,,3.081666667,81.76666667,252.06
27/04/2017 19:30,0,8.482666667,,3.556866667,82.52666667,252.0333333
27/04/2017 19:45,0,8.443333333,,3.196,83.52,250.34
27/04/2017 20:00,0,8.488,,3.029333333,83.36,256.86
27/04/2017 20:15,0,8.611333333,,3.276666667,82.06666667,267.82
27/04/2017 20:30,0,8.768,,4.015,79.81066667,267.9133333
27/04/2017 20:45,0,8.826,,3.559133333,79.39066667,287.3866667
27/04/2017 21:00,0,8.850666667,,3.059933333,79.24333333,288.5066667
27/04/2017 21:15,0,8.887333333,,3.721466667,79.07533333,283.9733333
27/04/2017 21:30,0,8.854,,3.5282,79.63933333,278.48
27/04/2017 21:45,0,8.842,,2.885133333,80.464,283.7866667
27/04/2017 22:00,0,8.783333333,,2.629,80.49933333,283.12
27/04/2017 22:15,0,8.671333333,,3.623466667,79.82,299.58
27/04/2017 22:30,0,8.636,,2.951933333,79.70866667,294
27/04/2017 22:45,0,8.593333333,,2.255733333,80.292,312.6266667
27/04/2017 23:00,0,8.368,,2.407066667,82.52,302.94
27/04/2017 23:15,0,8.418666667,,2.3644,81.03333333,295.1066667
27/04/2017 23:30,0,8.470666667,,2.2854,79.95666667,302.92
27/04/2017 23:45,0,8.385333333,,2.6542,80.07066667,294.4333333
28/04/2017 00:00,0,8.339333333,,2.6208,80.27,299.1333333
28/04/2017 00:15,0,8.350666667,,2.201333333,80.29866667,284.0766667
28/04/2017 00:30,0,8.358,,3.110666667,79.824,311.6
28/04/2017 00:45,0,8.376,,2.941066667,79.526,273.4104
28/04/2017 01:00,0,8.292666667,,3.3432,79.686,314.76
28/04/2017 01:15,0,8.254666667,,3.505,80.12533333,316.3933333
28/04/2017 01:30,0,8.271333333,,3.075866667,80.42,314.7
28/04/2017 01:45,0,8.214,,3.1612,80.53333333,319.8733333
28/04/2017 02:00,0,8.175333333,,2.762733333,80.82666667,316.4866667
28/04/2017 02:15,0,8.153333333,,3.4386,81.11333333,312.4533333
28/04/2017 02:30,0,8.158,,2.6004,81.56,296.4719333
28/04/2017 02:45,0,8.156666667,,2.319066667,81.88666667,291.904
28/04/2017 03:00,0,8.135333333,,1.959466667,82.31333333,317.9733333
28/04/2017 03:15,0,8.044666667,,2.217266667,82.8,304.5173333
28/04/2017 03:30,0,8.032,,1.762133333,83.61333333,275.1332667
28/04/2017 03:45,0,7.9466,,2.261533333,84.22666667,273.4502
28/04/2017 04:00,0,7.917533333,,1.540866667,85.05333333,273.3141333
28/04/2017 04:15,0,7.863533333,,2.651533333,85.24666667,271.8933333
28/04/2017 04:30,0,7.901333333,,1.9154,84.99333333,272.5950667
28/04/2017 04:45,0,7.840266667,,1.9908,84.57333333,274.0453333
28/04/2017 05:00,0,7.8502,,2.1882,84.05333333,286.9645333
28/04/2017 05:15,0,7.897866667,,1.982666667,83.07333333,305.1252667
28/04/2017 05:30,0,7.931,,1.790133333,81.62,303.114
28/04/2017 05:45,0,7.9396,,2.273133333,81.66,285.5983333
28/04/2017 06:00,0,8.021933333,,1.990666667,80.95,249.3078667
28/04/2017 06:15,0,8.162666667,,1.530933333,79.66866667,254.9933333
28/04/2017 06:30,0,8.29,,2.281733333,78.62466667,188.2560667
28/04/2017 06:45,0,8.302666667,,2.285066667,77.974,272.8454
28/04/2017 07:00,0,8.398666667,,2.947066667,76.64066667,273.4313333
28/04/2017 07:15,0,8.537333333,,2.635933333,75.896,146.8629333
28/04/2017 07:30,0,8.706,,2.153933333,75.73866667,165.2859333
28/04/2017 07:45,0,8.626,,2.755933333,75.574,216.1701333
28/04/2017 08:00,0,8.686666667,,1.955733333,76.30066667,217.2169333
28/04/2017 08:15,0,9.086666667,,2.222066667,74.198,224.0615333
28/04/2017 08:30,0,9.415333333,,1.925533333,72.97266667,153.0175333
28/04/2017 08:45,0,9.750666667,,1.837133333,68.53466667,150.38
28/04/2017 09:00,0,9.582666667,,2.4158,65.77,295.0930667
28/04/2017 09:15,0,10.27666667,,1.735133333,61.946,212.2289333
28/04/2017 09:30,0,10.21866667,,1.958066667,57.94733333,199.2372
28/04/2017 09:45,0,10.03133333,,1.727666667,59.80066667,212.0702
28/04/2017 10:00,0,9.897333333,,2.519066667,63.294,232.4608667
28/04/2017 10:15,0,9.69,,1.295866667,67.12733333,213.0546667
28/04/2017 10:30,0,10.42,,1.1858,62.59133333,241.7473333
28/04/2017 10:45,0,10.14866667,,2.268066667,61.284,282.2784
28/04/2017 11:00,0,10.33933333,,2.3742,60.39733333,266.5597333
28/04/2017 11:15,0,10.73666667,,2.0302,58.80333333,280.0292667
28/04/2017 11:30,0,10.55066667,,1.170266667,59.15266667,206.7826667
28/04/2017 11:45,0,10.66066667,,1.414666667,59.41066667,221.3404667
28/04/2017 12:00,0,11.10133333,,1.985666667,56.434,297.8533333
28/04/2017 12:15,0,10.968,,2.714,56.896,305.2866667
28/04/2017 12:30,0,11.248,,2.136333333,57.274,173.8016667
28/04/2017 12:45,0,11.02333333,,2.2556,56.82333333,191.2134667
28/04/2017 13:00,0,11.356,,2.232733333,56.12466667,124.0133333
28/04/2017 13:15,0,12.22933333,,1.200866667,53.95133333,177.4362667
28/04/2017 13:30,0,12.18266667,,1.343533333,51.546,320.9
28/04/2017 13:45,0,12.10666667,,1.234266667,52.798,198.414
28/04/2017 14:00,0,12.25266667,,1.475733333,52.02,261.36
28/04/2017 14:15,0,12.44066667,,1.161666667,51.566,234.3466667
28/04/2017 14:30,0,12.57466667,,0.6214,50.73066667,222.3533333
28/04/2017 14:45,0,12.86133333,,1.434933333,49.794,260.1466667
28/04/2017 15:00,0,13.92266667,,1.501933333,46.62,256.2333333
28/04/2017 15:15,0,14.17733333,,3.4846,43.504,275.1466667
28/04/2017 15:30,0,13.34333333,,1.7508,45.44733333,286.7533333
28/04/2017 15:45,0,13.216,,2.0178,47.222,254.7793333
28/04/2017 16:00,0,12.74666667,,3.1002,50.08466667,260.3466667
28/04/2017 16:15,0,12.534,,2.939066667,51.16133333,254.84
28/04/2017 16:30,0,12.71933333,,1.143,50.27933333,184.5933333
28/04/2017 16:45,0,12.87066667,,3.2884,49.14533333,251.96
28/04/2017 17:00,0,12.90866667,,2.248666667,48.99133333,287.6866667
28/04/2017 17:15,0,12.87333333,,1.6112,49.77866667,280.6066667
28/04/2017 17:30,0,13.21533333,,0.3234,49,305.3333333
28/04/2017 17:45,0,12.942,,0.534,49.64466667,242.384
28/04/2017 18:00,0,12.97133333,,0.3984,50.05533333,193.7333333
28/04/2017 18:15,0,12.884,,0.3776,50.34066667,218.346
28/04/2017 18:30,0,13.03933333,,1.561,50.65266667,100.3013333
28/04/2017 18:45,0,12.694,,1.408,53.93266667,178.8593333
28/04/2017 19:00,0,12.46733333,,2.215333333,56.04533333,261.02
28/04/2017 19:15,0,12.44133333,,0.6122,56.24933333,145.618
28/04/2017 19:30,0,12.51533333,,1.077933333,54.21666667,78.69846667
28/04/2017 19:45,0,12.48933333,,1.968066667,51.64866667,40.132
28/04/2017 20:00,0,12.19533333,,2.9584,52.94666667,50.396
28/04/2017 20:15,0,12.11,,2.355866667,53.80533333,68.52933333
28/04/2017 20:30,0,11.91666667,,2.349733333,54.36933333,74.07866667
28/04/2017 20:45,0,11.86066667,,1.826333333,54.452,75.84533333
28/04/2017 21:00,0,11.836,,2.313866667,55.03333333,95.03533333
28/04/2017 21:15,0,11.796,,2.176533333,55.69,100.5453333
28/04/2017 21:30,0,11.6,,1.921266667,56.878,108.66
28/04/2017 21:45,0,11.49066667,,1.7066,57.41866667,110.9733333
28/04/2017 22:00,0,11.41066667,,0.986,57.992,123.2546667
28/04/2017 22:15,0,11.32733333,,0.604066667,58.784,145.74
28/04/2017 22:30,0,11.51066667,,0.831,59.28,158.3733333
28/04/2017 22:45,0,11.384,,0.755,59.93333333,171.5333333
28/04/2017 23:00,0,11.04466667,,2.825933333,68.058,229.1933333
28/04/2017 23:15,0,10.87333333,,3.217,70.906,242.6
28/04/2017 23:30,0,10.60066667,,3.3878,72.70933333,240.9533333
28/04/2017 23:45,0,10.46,,2.754133333,73.46666667,235.6066667
29/04/2017 00:00,0,10.28866667,,2.4086,74.17,245.6866667
29/04/2017 00:15,0,10.06733333,,2.555533333,75.08533333,241.8666667
29/04/2017 00:30,0,9.784666667,,2.774133333,76.17066667,243.4133333
29/04/2017 00:45,0,9.722666667,,2.096333333,75.72,246.4466667
29/04/2017 01:00,0,9.553333333,,2.280333333,75.622,232.8333333
29/04/2017 01:15,0,9.122666667,,2.737866667,78.65733333,227.9
29/04/2017 01:30,0,8.888666667,,2.3792,79.97666667,239.42
29/04/2017 01:45,0,8.708666667,,2.123533333,80.89333333,218.64
29/04/2017 02:00,0,8.439333333,,2.381666667,81.68666667,219.7666667
29/04/2017 02:15,0,8.167333333,,2.1018,82.64666667,222.74
29/04/2017 02:30,0,8.008866667,,2.595733333,82.97333333,228.8533333
29/04/2017 02:45,0,7.806066667,,2.4386,83.27333333,230.86
29/04/2017 03:00,0,7.629133333,,2.280533333,83.36,237.68
29/04/2017 03:15,0,7.5102,,1.912533333,83.24,247.4266667
29/04/2017 03:30,0,7.337333333,,2.487266667,82.97333333,240.0533333
29/04/2017 03:45,0,7.129733333,,2.862466667,83.27333333,241.4866667
29/04/2017 04:00,0,6.916266667,,2.570266667,83.58,244.18
29/04/2017 04:15,0,6.7498,,2.111866667,83.93333333,234.1333333
29/04/2017 04:30,0,6.538866667,,2.0536,84.5,238.92
29/04/2017 04:45,0,6.446466667,,1.801866667,84.25333333,252.1266667
29/04/2017 05:00,0,6.356333333,,2.254866667,83.50666667,243.4466667
29/04/2017 05:15,0,6.338933333,,1.6048,83.25333333,236.6133333
29/04/2017 05:30,0,6.4106,,1.437733333,82.58,236.1
29/04/2017 05:45,0,6.594,,1.3818,80.964,227.8866667
29/04/2017 06:00,0,6.944133333,,0.975933333,79.02333333,239.34
29/04/2017 06:15,0,7.479466667,,0.8672,76.60466667,224.7266667
29/04/2017 06:30,0,8.263333333,,0.5992,71.69733333,202.1933333
29/04/2017 06:45,0,8.884,,0.756533333,67.466,204.3333333
29/04/2017 07:00,0,9.095333333,,0.872933333,63.99133333,207.3666667
29/04/2017 07:15,0,9.672,,0.4828,61.55266667,208.0666667
29/04/2017 07:30,0,10.06666667,,0.8966,59.978,148.4266667
29/04/2017 07:45,0,10.23666667,,0.932,57.41066667,196.92
29/04/2017 08:00,0,11.30533333,,0.697333333,54.062,209.62
29/04/2017 08:15,0,11.99933333,,1.264866667,50.53533333,152.5746667
29/04/2017 08:30,0,12.534,,1.667733333,49.89466667,175.7866667
29/04/2017 08:45,0,11.89333333,,2.042733333,53.336,204.9066667
29/04/2017 09:00,0,12.336,,2.2082,52.256,183
29/04/2017 09:15,0,12.014,,3.100333333,52.68066667,199.9066667
29/04/2017 09:30,0,12.106,,3.0858,53.064,200.3533333
29/04/2017 09:45,0,12.01066667,,3.035,52.68066667,192.06
29/04/2017 10:00,0,12.27866667,,2.857933333,47.236,220.2933333
29/04/2017 10:15,0,12.65266667,,2.573066667,45.54,176.0466667
29/04/2017 10:30,0,12.76533333,,2.929666667,47.87666667,198.4666667
29/04/2017 10:45,0,12.44333333,,2.878666667,50.95066667,195.9
29/04/2017 11:00,0,12.32466667,,3.2458,51.662,173.0333333
29/04/2017 11:15,0,12.31933333,,2.942933333,53.08466667,174.14
29/04/2017 11:30,0,12.69933333,,2.588866667,53.00133333,188.7066667
29/04/2017 11:45,0,12.986,,2.0138,51.27,171.2573333
29/04/2017 12:00,0,12.97066667,,3.4376,51.146,150.5
29/04/2017 12:15,0,12.928,,3.861133333,50.772,152.0933333
29/04/2017 12:30,0,13.03066667,,3.959866667,50.744,171.0666667
29/04/2017 12:45,0,13.08933333,,3.3378,50.67866667,176.48
29/04/2017 13:00,0,13.378,,3.3686,49.396,162.64
29/04/2017 13:15,0,13.43666667,,3.139866667,48.286,181.12
29/04/2017 13:30,0,13.694,,3.662466667,46.694,171.06
29/04/2017 13:45,0,13.38533333,,3.992533333,46.856,192.0133333
29/04/2017 14:00,0,13.36,,3.773266667,46.83666667,195.6666667
29/04/2017 14:15,0,14.11866667,,4.671066667,43.948,185.1
29/04/2017 14:30,0,14.29333333,,4.4122,44.09,184.62
29/04/2017 14:45,0,14.46733333,,3.374066667,43.83066667,171.1933333
29/04/2017 15:00,0,14.28666667,,4.393266667,44.29133333,175.36
29/04/2017 15:15,0,13.89133333,,4.3468,47.02133333,167.26
29/04/2017 15:30,0,13.89333333,,4.392933333,47.87733333,174.7933333
29/04/2017 15:45,0,14.05333333,,5.202866667,46.71933333,179.98
29/04/2017 16:00,0,14.48466667,,4.4826,46.474,184.2333333
29/04/2017 16:15,0,14.648,,4.435933333,44.99733333,166.1866667
29/04/2017 16:30,0,14.93933333,,4.520333333,43.52266667,156.0533333
29/04/2017 16:45,0,14.732,,4.9106,42.24266667,153.44
29/04/2017 17:00,0,14.656,,5.362133333,41.59333333,146.4666667
29/04/2017 17:15,0,14.462,,5.926533333,41.77933333,142.0066667
29/04/2017 17:30,0,14.526,,5.1002,41.51466667,159.5266667
29/04/2017 17:45,0,14.68933333,,4.234533333,42.078,157.6933333
29/04/2017 18:00,0,14.24533333,,6.384666667,42.79333333,137.6866667
29/04/2017 18:15,0,14.02933333,,5.552066667,43.02333333,129.9333333
29/04/2017 18:30,0,13.846,,5.7276,43.64666667,135.3
29/04/2017 18:45,0,13.654,,5.794333333,45.24533333,124.3
29/04/2017 19:00,0,13.40933333,,5.3826,46.938,120.9
29/04/2017 19:15,0,13.21733333,,4.869266667,48.21666667,114.0066667
29/04/2017 19:30,0,12.98666667,,5.487533333,49.512,112.926
29/04/2017 19:45,0,12.84733333,,5.0724,50.07933333,110.5666667
29/04/2017 20:00,0,12.74533333,,5.0212,51.014,107.228
29/04/2017 20:15,0,12.49933333,,5.0826,53.76266667,104.2673333
29/04/2017 20:30,0,12.096,,5.1824,59.02933333,98.68666667
29/04/2017 20:45,0,11.83933333,,4.954133333,61.67866667,110.4133333
29/04/2017 21:00,0,11.72066667,,4.402733333,62.514,110.8066667
29/04/2017 21:15,0,11.66733333,,5.3332,62.12266667,100.1373333
29/04/2017 21:30,0,11.71866667,,5.463666667,60.684,110.4333333
29/04/2017 21:45,0,11.82266667,,5.450666667,58.78,110.4393333
29/04/2017 22:00,0,11.90866667,,5.5332,57.698,108.746
29/04/2017 22:15,0,11.96933333,,6.549333333,56.72533333,106.4333333
29/04/2017 22:30,0,12.07266667,,6.2686,55.262,112.0333333
29/04/2017 22:45,0,12.15666667,,6.169066667,54.01133333,111.0733333
29/04/2017 23:00,0,12.15533333,,6.2836,53.43733333,114.2266667
29/04/2017 23:15,0,12.07866667,,6.569333333,53.67466667,108.9333333
29/04/2017 23:30,0,11.90666667,,6.667,54.07266667,110.2466667
29/04/2017 23:45,0,11.702,,7.418333333,54.10666667,117.7133333
30/04/2017 00:00,0,11.50266667,,7.243,54.16133333,114.978
30/04/2017 00:15,0,11.29933333,,7.102533333,54.18933333,116.0266667
30/04/2017 00:30,0,11.116,,7.297733333,54.40133333,114.5733333
30/04/2017 00:45,0,10.93933333,,7.3814,54.91266667,122.2266667
30/04/2017 01:00,0,10.79,,7.2218,55.308,114.8466667
30/04/2017 01:15,0,10.67933333,,7.468266667,55.624,118.76
30/04/2017 01:30,0,10.642,,7.069333333,55.802,110.1666667
30/04/2017 01:45,0,10.58066667,,7.758133333,55.79333333,115.5466667
30/04/2017 02:00,0,10.57466667,,7.089533333,55.72066667,108.4266667
30/04/2017 02:15,0,10.55666667,,7.164733333,55.598,110.58
30/04/2017 02:30,0,10.53733333,,6.5596,55.65733333,105.04
30/04/2017 02:45,0,10.528,,6.018933333,55.542,107.7266667
30/04/2017 03:00,0,10.47266667,,5.300066667,55.762,104.62
30/04/2017 03:15,0,10.42466667,,5.124866667,55.97866667,103.0133333
30/04/2017 03:30,0,10.38466667,,5.1862,56.114,105.26
30/04/2017 03:45,0,10.37733333,,5.497866667,56.06666667,104.4066667
30/04/2017 04:00,0,10.404,,5.136,56.004,110.2866667
30/04/2017 04:15,0,10.41266667,,5.257066667,56.174,105.4066667
30/04/2017 04:30,0,10.39666667,,4.941933333,56.944,96.54666667
30/04/2017 04:45,0,10.29466667,,5.005533333,58.34133333,99.39933333
30/04/2017 05:00,0,10.17333333,,4.530733333,59.94466667,90.09333333
30/04/2017 05:15,0,9.998,,4.7334,61.684,90.70666667
30/04/2017 05:30,0,10.102,,4.556733333,62.126,93.416
30/04/2017 05:45,0,10.316,,4.593933333,61.70466667,93.61266667
30/04/2017 06:00,0,10.22533333,,4.258,62.51533333,88.68533333
30/04/2017 06:15,0,10.504,,3.632133333,61.846,84.86533333
30/04/2017 06:30,0,10.932,,3.136,59.56933333,100.198
30/04/2017 06:45,0,11.25133333,,3.3536,58.68333333,95.33666667
30/04/2017 07:00,0,11.398,,2.792733333,59.332,84.13133333
30/04/2017 07:15,0,11.68533333,,2.727066667,58.932,74.346
30/04/2017 07:30,0,11.99933333,,3.3254,57.62866667,72.672
30/04/2017 07:45,0,12.56733333,,4.252733333,55.778,78.31333333
30/04/2017 08:00,0,13.15733333,,4.487933333,53.6,93.33866667
30/04/2017 08:15,0,13.19666667,,4.107266667,54.18333333,68.784
30/04/2017 08:30,0,13.61933333,,3.764,54.084,85.34133333
30/04/2017 08:45,0,14.52066667,,5.300666667,48.84533333,88.15333333
30/04/2017 09:00,0,14.89133333,,5.850466667,46.02733333,98.72933333
30/04/2017 09:15,0,14.498,,7.093,48.50866667,89.78666667
30/04/2017 09:30,0,14.422,,6.669533333,50.51933333,88.32
30/04/2017 09:45,0,14.73666667,,7.6326,51.02,85.64933333
30/04/2017 10:00,0,14.95933333,,7.125466667,50.26933333,87.938
30/04/2017 10:15,0,14.91933333,,5.2338,51.24333333,64.68
30/04/2017 10:30,0,14.632,,8.352466667,51.27933333,83.73466667
30/04/2017 10:45,0,14.21666667,,7.140733333,53.92,83.40333333
30/04/2017 11:00,0,14.09333333,,6.691866667,54.96933333,79.23
30/04/2017 11:15,0,14.12066667,,5.738333333,55.63066667,81.02133333
30/04/2017 11:30,0,14.72933333,,5.228466667,53.88666667,78.47266667
30/04/2017 11:45,0,14.956,,7.480466667,52.80333333,88.254
30/04/2017 12:00,0,14.71133333,,7.0956,53.51333333,81.34
30/04/2017 12:15,0,15.026,,7.479733333,48.72,104.25
30/04/2017 12:30,0,15.16733333,,8.5462,43.624,108.1866667
30/04/2017 12:45,0,15.22466667,,8.741666667,44.20933333,118.3933333
30/04/2017 13:00,0,15.31266667,,7.577333333,44.86533333,127.3666667
30/04/2017 13:15,0,15.27933333,,6.373666667,46.562,136.22
30/04/2017 13:30,0,15.14933333,,7.825066667,45.75866667,130.88
30/04/2017 13:45,0,15.53933333,,6.505333333,42.16466667,135.12
30/04/2017 14:00,0,15.46066667,,7.742,40.48066667,149.4
30/04/2017 14:15,0,15.428,,6.9358,41.17733333,150.1733333
30/04/2017 14:30,0,15.30466667,,5.603866667,41.68333333,151.1866667
30/04/2017 14:45,0,15.34466667,,5.699333333,41.62266667,154.58
30/04/2017 15:00,0,15.53333333,,5.9092,40.93666667,147.0333333
30/04/2017 15:15,0,15.70066667,,5.022933333,40.23733333,137.3066667
30/04/2017 15:30,0,15.56733333,,6.901933333,38.82266667,148.8533333
30/04/2017 15:45,0,15.36066667,,5.878466667,39.72066667,129.9866667
30/04/2017 16:00,0,15.118,,6.171,41.97666667,129.8666667
30/04/2017 16:15,0,15.13533333,,7.0178,41.49333333,113.76
30/04/2017 16:30,0,15.08933333,,7.2282,40.76866667,127.7466667
30/04/2017 16:45,0,15.18533333,,5.724066667,41.22333333,126.2666667
30/04/2017 17:00,0,15.31733333,,8.334466667,41.028,123.68
30/04/2017 17:15,0,15.29266667,,7.551466667,41.48533333,122.6
30/04/2017 17:30,0,15.298,,6.316533333,42.42466667,114.5266667
30/04/2017 17:45,0,15.388,,6.4656,43.106,110.22
30/04/2017 18:00,0,15.432,,7.2388,43.87666667,127.4333333
30/04/2017 18:15,0,15.21,,6.675266667,46.49466667,140.8266667
30/04/2017 18:30,0,14.65666667,,7.3582,51.928,129.96
30/04/2017 18:45,0,14.35866667,,7.089266667,54.41933333,137.3733333
30/04/2017 19:00,0,14.136,,6.853666667,56.598,153.6066667
30/04/2017 19:15,0,13.71333333,,5.314666667,60.376,134.36
30/04/2017 19:30,0,13.24133333,,4.769666667,64.87533333,124.8666667
30/04/2017 19:45,0,12.96333333,,4.2136,67.24266667,125.1066667
30/04/2017 20:00,0,12.85,,3.8402,68.30733333,119.2866667
30/04/2017 20:15,0,12.73466667,,3.4824,69.11933333,116.1466667
30/04/2017 20:30,0,12.64866667,,3.482133333,70.66733333,108.0133333
30/04/2017 20:45,0,12.52066667,,3.185933333,72.43866667,113.5066667
30/04/2017 21:00,0,12.368,,3.355333333,74.326,141.98
30/04/2017 21:15,0,12.256,,3.5234,75.79333333,145.3733333
30/04/2017 21:30,0,12.05666667,,4.561533333,77.622,142.2266667
30/04/2017 21:45,0,11.86733333,,4.743333333,79.58733333,137.2266667
30/04/2017 22:00,0,11.76333333,,3.871066667,80.28266667,140.38
30/04/2017 22:15,0,11.66066667,,3.679,81.20666667,144.7666667
30/04/2017 22:30,0,11.55,,3.002133333,82.58,150.1
30/04/2017 22:45,0,11.38533333,,4.152066667,82.72666667,160.6
30/04/2017 23:00,0,10.88866667,,3.7938,84.08666667,166.58
30/04/2017 23:15,0.2,10.73,,3.035933333,85.15333333,176.96
30/04/2017 23:30,0.2,10.52133333,,3.331266667,86.62,176.1266667
30/04/2017 23:45,0.4,10.23266667,,4.032,88.78666667,178.38
