Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
25/11/2017 08:00,0,1.9876,,3.7944,88.03333333,260.8533333
25/11/2017 08:15,0,2.076666667,,4.104333333,87.68,258.8
25/11/2017 08:30,0,2.050933333,,3.589666667,87.65333333,267.9733333
25/11/2017 08:45,0,2.1976,,3.883466667,87.08,268.5533333
25/11/2017 09:00,0,2.4242,,4.076666667,85.82666667,266.5866667
25/11/2017 09:15,0,2.6548,,3.209533333,84.65333333,243.6933333
25/11/2017 09:30,0,2.990533333,,3.926866667,82.61333333,260.5733333
25/11/2017 09:45,0,3.157466667,,4.816066667,81.64,259.44
25/11/2017 10:00,0,3.428533333,,4.672066667,80.27266667,265.5333333
25/11/2017 10:15,0,3.667066667,,4.550333333,79.216,267.58
25/11/2017 10:30,0,4.1894,,3.840066667,77.16333333,264.0533333
25/11/2017 10:45,0,4.618533333,,5.5308,73.55866667,282.5
25/11/2017 11:00,0,4.664466667,,6.989466667,72.68,269.5533333
25/11/2017 11:15,0,5.055333333,,5.808066667,71.14866667,283.96
25/11/2017 11:30,0,5.335266667,,5.6116,69.99466667,271.38
25/11/2017 11:45,0,5.6354,,5.700266667,68.34866667,286.8466667
25/11/2017 12:00,0,5.946266667,,4.663533333,67.43333333,258.8566667
25/11/2017 12:15,0,6.191333333,,5.2464,65.57333333,279.6266667
25/11/2017 12:30,0,6.540133333,,6.568333333,62.26333333,285.7266667
25/11/2017 12:45,0,6.699466667,,6.015866667,60.07733333,302.4133333
25/11/2017 13:00,0,6.930133333,,6.129266667,59.38466667,283.0933333
25/11/2017 13:15,0,6.896466667,,6.491266667,59.74866667,273.8533333
25/11/2017 13:30,0,6.917466667,,6.4396,60.38333333,279.8866667
25/11/2017 13:45,0,7.024466667,,6.8578,58.78466667,295.2466667
25/11/2017 14:00,0,6.812066667,,7.38,59.32266667,284.54
25/11/2017 14:15,0,6.6706,,6.1548,60.268,273.6986667
25/11/2017 14:30,0,6.7312,,6.651733333,60.51066667,290.8866667
25/11/2017 14:45,0,6.5898,,7.5452,61.42133333,289.1266667
25/11/2017 15:00,0,6.5136,,6.849666667,62.212,279.0866667
25/11/2017 15:15,0,6.603866667,,5.247533333,60.32733333,290.7533333
25/11/2017 15:30,0,6.628466667,,5.022133333,58.62933333,299.4066667
25/11/2017 15:45,0,6.529133333,,4.392,61.86933333,278.0333333
25/11/2017 16:00,0,6.329066667,,4.322933333,64.54333333,261.1
25/11/2017 16:15,0,6.156933333,,4.288266667,65.84666667,269.8333333
25/11/2017 16:30,0,6.063266667,,5.4514,66.364,277.3466667
25/11/2017 16:45,0,6.002866667,,4.988533333,66.732,284.62
25/11/2017 17:00,0,5.851933333,,5.169,67.91533333,275.1933333
25/11/2017 17:15,0,5.736066667,,5.479733333,68.96866667,277.1466667
25/11/2017 17:30,0,5.604466667,,6.115933333,69.35266667,282.4533333
25/11/2017 17:45,0,5.471133333,,5.653666667,69.98066667,279.3
25/11/2017 18:00,0,5.295666667,,6.526533333,70.83666667,280.4866667
25/11/2017 18:15,0,5.143066667,,5.633266667,71.626,278.7333333
25/11/2017 18:30,0,4.964266667,,4.850333333,72.632,276.6133333
25/11/2017 18:45,0,4.886866667,,5.333666667,73.05133333,272.52
25/11/2017 19:00,0,4.822333333,,6.3954,72.888,274.9066667
25/11/2017 19:15,0,4.719133333,,5.006866667,73.34866667,274.9133333
25/11/2017 19:30,0,4.682266667,,5.293933333,73.20133333,268.4
25/11/2017 19:45,0,4.585733333,,5.531866667,73.29733333,270.9933333
25/11/2017 20:00,0,4.504066667,,5.552266667,73.54,270.2466667
25/11/2017 20:15,0,4.382066667,,5.7106,74.12333333,267.56
25/11/2017 20:30,0,4.3658,,6.463133333,74.112,271.2933333
25/11/2017 20:45,0,4.330866667,,5.661333333,73.96866667,264.86
25/11/2017 21:00,0,4.236,,4.9004,74.48266667,266.8866667
25/11/2017 21:15,0,4.1296,,5.379666667,75.17133333,256.7933333
25/11/2017 21:30,0,3.9876,,4.366466667,75.778,248.62
25/11/2017 21:45,0,3.862466667,,3.783466667,76.26133333,256.0466667
25/11/2017 22:00,0,3.705933333,,3.6898,76.87466667,241.4466667
25/11/2017 22:15,0,3.833466667,,4.2746,76.338,252.1266667
25/11/2017 22:30,0,3.906133333,,4.2384,75.842,260.0933333
25/11/2017 22:45,0,3.8478,,4.394733333,76.01266667,253.1866667
25/11/2017 23:00,0,3.7024,,4.245933333,76.36933333,246.3066667
25/11/2017 23:15,0,3.618066667,,4.392133333,76.85,254.0466667
25/11/2017 23:30,0,3.631066667,,4.741933333,76.87533333,258.1
25/11/2017 23:45,0,3.6422,,4.969466667,76.944,266.6733333
26/11/2017 00:00,0,3.579466667,,4.297133333,77.362,258.82
26/11/2017 00:15,0,3.5054,,3.805466667,77.85066667,249.8733333
26/11/2017 00:30,0,3.485133333,,4.536333333,78.13133333,259.6333333
26/11/2017 00:45,0,3.368666667,,4.1094,78.69533333,261.1666667
26/11/2017 01:00,0,3.3248,,3.946466667,79.07866667,257.2066667
26/11/2017 01:15,0,3.352666667,,4.2192,79.494,270.24
26/11/2017 01:30,0,3.424333333,,4.446933333,79.36666667,261.2733333
26/11/2017 01:45,0,3.369466667,,4.736066667,79.65066667,262.1733333
26/11/2017 02:00,0,3.322,,4.796133333,79.90533333,267.9466667
26/11/2017 02:15,0,3.332,,4.363266667,79.842,264.4866667
26/11/2017 02:30,0,3.206666667,,4.220933333,80.3,259.9666667
26/11/2017 02:45,0,3.1892,,4.455733333,80.42,258.48
26/11/2017 03:00,0,3.179266667,,4.346533333,80.50666667,258.6066667
26/11/2017 03:15,0,3.184666667,,4.485,80.56666667,260.1266667
26/11/2017 03:30,0,3.1938,,4.728533333,80.60666667,260.5733333
26/11/2017 03:45,0,3.1386,,4.620533333,80.73333333,254.8666667
26/11/2017 04:00,0,3.209666667,,4.925133333,80.56,259.98
26/11/2017 04:15,0,3.133866667,,4.498866667,80.98666667,260.6866667
26/11/2017 04:30,0,3.057,,3.956066667,81.43333333,259.34
26/11/2017 04:45,0,2.994933333,,3.625066667,81.68,252.1333333
26/11/2017 05:00,0,2.908666667,,3.2568,82.01333333,259.7066667
26/11/2017 05:15,0,2.902,,3.092733333,82.05333333,252.86
26/11/2017 05:30,0,2.8714,,3.803733333,82.16666667,247.9733333
26/11/2017 05:45,0,2.883066667,,3.840666667,82.04666667,249.6733333
26/11/2017 06:00,0,2.932933333,,4.0438,81.62666667,257.0266667
26/11/2017 06:15,0,2.941533333,,3.573733333,81.41333333,255.42
26/11/2017 06:30,0,2.884666667,,3.335733333,81.56,252.3466667
26/11/2017 06:45,0,2.928266667,,2.987333333,81.35333333,248.96
26/11/2017 07:00,0,3.046666667,,3.178,81.1,260.42
26/11/2017 07:15,0,3.0556,,2.802266667,81.10666667,258.5
26/11/2017 07:30,0,3.054466667,,3.421933333,81.3,253.3
26/11/2017 07:45,0,3.068466667,,3.483866667,81.37333333,269.52
26/11/2017 08:00,0,3.088533333,,3.199866667,81.18666667,257.38
26/11/2017 08:15,0,3.126933333,,3.499666667,80.84666667,266.1733333
26/11/2017 08:30,0,3.313466667,,3.8004,80.25466667,266.18
26/11/2017 08:45,0,3.335933333,,3.731933333,80.11533333,253.6533333
26/11/2017 09:00,0,3.422333333,,3.922333333,79.99866667,251.84
26/11/2017 09:15,0,3.659666667,,3.898466667,79.28266667,253.9133333
26/11/2017 09:30,0,3.984933333,,3.881533333,78.008,262.9066667
26/11/2017 09:45,0,4.216266667,,4.516333333,76.67,264.7533333
26/11/2017 10:00,0,4.582266667,,4.326866667,75.308,263.5533333
26/11/2017 10:15,0,4.6882,,4.635466667,74.758,260.6866667
26/11/2017 10:30,0,4.918333333,,5.251333333,73.952,264.08
26/11/2017 10:45,0,5.196466667,,5.759533333,72.41666667,263.0333333
26/11/2017 11:00,0,5.538866667,,5.4564,70.62266667,273.0666667
26/11/2017 11:15,0,5.805066667,,5.401933333,69.10666667,274.1133333
26/11/2017 11:30,0,6.079266667,,5.81,67.91666667,267.3666667
26/11/2017 11:45,0,6.2656,,5.6014,67.326,275.8266667
26/11/2017 12:00,0,6.428933333,,6.224,66.23333333,270.0333333
26/11/2017 12:15,0,6.894666667,,5.677533333,63.956,282.5533333
26/11/2017 12:30,0,6.8838,,7.144333333,62.08266667,283.0533333
26/11/2017 12:45,0,6.9368,,5.246466667,62.684,282.3133333
26/11/2017 13:00,0,7.202533333,,6.533333333,61.584,296.0333333
26/11/2017 13:15,0,7.3108,,6.0242,61.05,277.4066667
26/11/2017 13:30,0,7.420333333,,6.439533333,60.97266667,297.8333333
26/11/2017 13:45,0,7.566466667,,5.700533333,60.40333333,277.8866667
26/11/2017 14:00,0,7.445533333,,8.1308,61.67333333,282
26/11/2017 14:15,0,7.461466667,,6.536733333,62.54333333,283.44
26/11/2017 14:30,0,7.335866667,,6.658266667,63.94,278.18
26/11/2017 14:45,0,7.205866667,,5.925733333,65.21666667,266.8266667
26/11/2017 15:00,0,7.1586,,5.946266667,66.17733333,267.4133333
26/11/2017 15:15,0,7.169266667,,6.524133333,66.29666667,272.2133333
26/11/2017 15:30,0,7.028266667,,6.3244,66.90266667,273.02
26/11/2017 15:45,0,6.930533333,,5.650466667,67.9,278.9
26/11/2017 16:00,0,6.828266667,,4.923133333,68.954,281.4866667
26/11/2017 16:15,0,6.7156,,4.2194,69.70933333,262.7533333
26/11/2017 16:30,0,6.607866667,,4.759266667,70.19133333,269.28
26/11/2017 16:45,0,6.497266667,,4.361666667,70.89,265.2866667
26/11/2017 17:00,0,6.349933333,,3.8374,71.596,250.9466667
26/11/2017 17:15,0,6.1684,,3.206666667,72.35466667,254.96
26/11/2017 17:30,0,6.0044,,2.958066667,73.07,247.68
26/11/2017 17:45,0,5.8238,,3.0564,73.93866667,236.54
26/11/2017 18:00,0,5.749533333,,2.8474,74.652,242.0266667
26/11/2017 18:15,0,5.674,,3.249533333,75.16733333,239.3133333
26/11/2017 18:30,0,5.533066667,,3.7122,75.93866667,240.3266667
26/11/2017 18:45,0,5.341733333,,3.8732,76.89733333,231.5066667
26/11/2017 19:00,0,5.2654,,3.6562,77.67933333,235.7066667
26/11/2017 19:15,0,5.190733333,,3.5626,78.07733333,239.9
26/11/2017 19:30,0,5.098533333,,3.350866667,78.49466667,242.9266667
26/11/2017 19:45,0,4.947333333,,2.703933333,79.15466667,244.7
26/11/2017 20:00,0,4.8618,,3.0962,79.58133333,234.2
26/11/2017 20:15,0,4.718466667,,3.4246,80.69333333,236.5466667
26/11/2017 20:30,0,4.632133333,,3.9004,82.06,239.96
26/11/2017 20:45,0,4.6658,,3.8308,83.15333333,243.78
26/11/2017 21:00,0,4.8068,,3.887466667,83.86666667,241.5466667
26/11/2017 21:15,0,5.037466667,,3.949533333,83.94,244.1333333
26/11/2017 21:30,0,5.1546,,4.087866667,84.02,236.5
26/11/2017 21:45,0,5.1778,,4.2964,84.20666667,242.2666667
26/11/2017 22:00,0,5.280733333,,5.091866667,84.79333333,255.6533333
26/11/2017 22:15,0,5.428266667,,5.045266667,84.9,252.0133333
26/11/2017 22:30,0,5.4772,,4.9546,85.62,243.8666667
26/11/2017 22:45,0,5.456733333,,4.536,87.80666667,240.2333333
26/11/2017 23:00,0,5.514533333,,4.148666667,90.08,226.7133333
26/11/2017 23:15,0,5.5808,,3.981333333,91.35333333,233.2733333
26/11/2017 23:30,0,5.770333333,,4.052933333,91.54,226.3133333
26/11/2017 23:45,0,5.967533333,,3.409666667,91.08,227.2
27/11/2017 00:00,0,6.2604,,4.193333333,90.16,234.48
27/11/2017 00:15,0,6.527733333,,5.000666667,88.54,235.1333333
27/11/2017 00:30,0,6.6894,,6.167866667,87.82666667,245.74
27/11/2017 00:45,0,6.928466667,,6.559333333,87.04666667,243.0666667
27/11/2017 01:00,0,7.074133333,,5.496666667,86.60666667,234.36
27/11/2017 01:15,0,7.268333333,,5.578133333,86.02666667,241.5066667
27/11/2017 01:30,0,7.548533333,,6.329533333,85.28,238.02
27/11/2017 01:45,0.2,7.7668,,6.833466667,84.82666667,238.2466667
27/11/2017 02:00,0,7.876133333,,7.2798,85.39333333,239.7733333
27/11/2017 02:15,0,7.932466667,,6.357266667,86.08666667,232.3266667
27/11/2017 02:30,0.2,8.0116,,6.542933333,86.44666667,231.96
27/11/2017 02:45,0.2,8.063466667,,6.106,86.9,239.0266667
27/11/2017 03:00,0.2,8.160666667,,6.6204,87.08666667,241.5133333
27/11/2017 03:15,0,8.260666667,,7.4662,86.95333333,236.0066667
27/11/2017 03:30,0.2,8.234666667,,6.427666667,87.48666667,236.1933333
27/11/2017 03:45,0.2,8.26,,7.079866667,87.86666667,237.0133333
27/11/2017 04:00,0,8.334666667,,7.6588,87.91333333,227.9066667
27/11/2017 04:15,0,8.366666667,,7.983866667,88.22,232.54
27/11/2017 04:30,0,8.394666667,,7.9718,88.48,235.8666667
27/11/2017 04:45,0,8.456,,7.801266667,88.48666667,239.7533333
27/11/2017 05:00,0.2,8.583333333,,8.185666667,87.89333333,227.7933333
27/11/2017 05:15,0,8.768,,7.716666667,86.68666667,235.56
27/11/2017 05:30,0,8.906,,8.134533333,86.06666667,241.4866667
27/11/2017 05:45,0,9.103333333,,8.589466667,85.15333333,242.06
27/11/2017 06:00,0,9.170666667,,8.152466667,85.37333333,246.04
27/11/2017 06:15,0,9.286,,8.0012,85.4,242.54
27/11/2017 06:30,0,9.488666667,,7.972,84.62,244.1266667
27/11/2017 06:45,0,9.665333333,,8.033333333,84.06666667,239.7066667
27/11/2017 07:00,0,9.612,,7.433733333,85.61333333,245.5466667
27/11/2017 07:15,0,9.792666667,,7.182866667,85.31333333,247.6266667
27/11/2017 07:30,0,9.886,,7.2412,85.29333333,248.64
27/11/2017 07:45,0.2,9.832,,9.029533333,87.14666667,254.4466667
27/11/2017 08:00,0.2,9.676,,8.598,89.42666667,246.4933333
27/11/2017 08:15,0,9.650666667,,6.792866667,90.19333333,246.8133333
27/11/2017 08:30,0,9.778666667,,7.9052,89.71333333,254.9666667
27/11/2017 08:45,0,9.862666667,,6.904733333,88.84,254.6533333
27/11/2017 09:00,0,9.946666667,,6.5434,87.90666667,253.8333333
27/11/2017 09:15,0,9.954666667,,6.481133333,87.46,252.1933333
27/11/2017 09:30,0,9.918666667,,6.7482,87.07333333,250.4666667
27/11/2017 09:45,0,9.918666667,,6.8232,86.14,257.1466667
27/11/2017 10:00,0,9.9,,6.7156,85.76,255.08
27/11/2017 10:15,0,9.889333333,,6.712333333,84.92,252.9066667
27/11/2017 10:30,0,9.848,,6.972666667,83.63333333,255.0866667
27/11/2017 10:45,0,9.798,,7.645066667,82.07333333,261.34
27/11/2017 11:00,0,9.766666667,,7.3776,80.48333333,263.5733333
27/11/2017 11:15,0,9.716666667,,7.336666667,79.296,268.2733333
27/11/2017 11:30,0,9.683333333,,7.554533333,78.45533333,262.7266667
27/11/2017 11:45,0,9.662666667,,7.6676,78.042,266.9533333
27/11/2017 12:00,0,9.676666667,,7.444933333,77.28133333,262.8866667
27/11/2017 12:15,0,9.678666667,,7.173333333,76.60866667,263.42
27/11/2017 12:30,0,9.691333333,,6.571,76.032,264.02
27/11/2017 12:45,0,9.733333333,,6.2258,75.46066667,269.7533333
27/11/2017 13:00,0,9.770666667,,5.890133333,74.474,258.74
27/11/2017 13:15,0,9.823333333,,6.336266667,73.37266667,264.8933333
27/11/2017 13:30,0,9.906666667,,7.2946,71.45466667,268.8533333
27/11/2017 13:45,0,9.968,,8.262466667,69.732,270.62
27/11/2017 14:00,0,9.930666667,,7.437733333,69.592,267.3466667
27/11/2017 14:15,0,9.904666667,,7.480466667,69.17866667,261.08
27/11/2017 14:30,0,9.861333333,,6.594066667,69.22066667,261.9133333
27/11/2017 14:45,0,9.802,,6.2658,68.80333333,264.4733333
27/11/2017 15:00,0,9.739333333,,6.098866667,68.67,260.84
27/11/2017 15:15,0,9.68,,6.062666667,68.72,261.9333333
27/11/2017 15:30,0,9.625333333,,6.828066667,68.78933333,265.3666667
27/11/2017 15:45,0,9.562666667,,6.690866667,69.08733333,256.8933333
27/11/2017 16:00,0,9.092,,8.944,70.37866667,266.24
27/11/2017 16:15,0,8.600666667,,8.2098,70.624,279.3066667
27/11/2017 16:30,0,8.462,,6.950333333,72.16066667,275.6933333
27/11/2017 16:45,0,8.248,,6.048266667,75.91,268.9933333
27/11/2017 17:00,0,8.179333333,,6.037066667,77.63133333,258.9
27/11/2017 17:15,0,8.252666667,,7.111533333,77.27,265.7
27/11/2017 17:30,0,8.378,,8.0708,74.714,277.3066667
27/11/2017 17:45,0,8.396,,6.7416,73.56733333,275.06
27/11/2017 18:00,0,8.410666667,,6.940866667,70.93466667,282.2866667
27/11/2017 18:15,0,8.243333333,,7.337066667,71.39133333,284.5333333
27/11/2017 18:30,0,8.084,,6.2216,71.22933333,273.8933333
27/11/2017 18:45,0,7.994866667,,5.739066667,70.878,268.9066667
27/11/2017 19:00,0,7.961666667,,5.5476,71.65266667,269.6
27/11/2017 19:15,0,7.97,,6.113,71.124,274.72
27/11/2017 19:30,0,7.865666667,,4.577466667,72.77666667,264.62
27/11/2017 19:45,0,7.8082,,4.7206,73.51533333,269
27/11/2017 20:00,0,7.796266667,,6.326533333,72.636,262.42
27/11/2017 20:15,0,7.7624,,5.785466667,72.12133333,264.6733333
27/11/2017 20:30,0,7.6974,,5.357466667,71.64333333,272.6333333
27/11/2017 20:45,0,7.6206,,6.5248,71.102,271.52
27/11/2017 21:00,0,7.485533333,,5.003933333,71.404,262.5266667
27/11/2017 21:15,0,7.338666667,,4.7744,71.514,274.5866667
27/11/2017 21:30,0,7.158733333,,4.919266667,71.87066667,264.7
27/11/2017 21:45,0,7.011066667,,5.54,72.442,262.5533333
27/11/2017 22:00,0,6.8688,,4.026733333,73.45333333,253.1333333
27/11/2017 22:15,0,6.773466667,,4.879133333,74.88733333,262.8333333
27/11/2017 22:30,0,6.770133333,,4.3672,75.708,271.0266667
27/11/2017 22:45,0,6.708,,3.755533333,76.65333333,260.74
27/11/2017 23:00,0,6.582666667,,3.5748,77.466,263.6133333
27/11/2017 23:15,0,6.423266667,,4.070066667,78.49333333,260.5666667
27/11/2017 23:30,0,6.249266667,,4.6274,79.026,267.42
27/11/2017 23:45,0,6.0742,,4.453,79.334,256.2866667
28/11/2017 00:00,0,5.868866667,,3.768,79.886,252.1733333
28/11/2017 00:15,0,5.708266667,,4.056733333,80.13866667,254.9666667
28/11/2017 00:30,0,5.645333333,,3.515533333,79.746,265.1133333
28/11/2017 00:45,0,5.5694,,3.86,79.63466667,259.8133333
28/11/2017 01:00,0,5.356466667,,3.4312,80.66666667,253.6266667
28/11/2017 01:15,0,5.152666667,,3.3524,81.64,249.12
28/11/2017 01:30,0,4.963333333,,3.0678,82.52,238.0466667
28/11/2017 01:45,0,4.665866667,,2.896333333,83.76,233.22
28/11/2017 02:00,0,4.4816,,2.839733333,84.65333333,232.7133333
28/11/2017 02:15,0,4.3316,,3.460933333,84.98666667,238.8866667
28/11/2017 02:30,0,4.184866667,,4.218466667,85.26666667,252.3
28/11/2017 02:45,0,4.1438,,3.633466667,85.14666667,251.5666667
28/11/2017 03:00,0,4.1046,,3.708466667,84.96,249.1
28/11/2017 03:15,0,3.968933333,,3.274733333,85.50666667,256.0866667
28/11/2017 03:30,0,3.8466,,2.9112,86.17333333,248.9666667
28/11/2017 03:45,0,3.7,,2.917466667,86.91333333,251.1066667
28/11/2017 04:00,0,3.655,,2.657533333,87.56,238.7466667
28/11/2017 04:15,0,3.642533333,,3.0038,87.8,246.1333333
28/11/2017 04:30,0,3.640533333,,3.509133333,88.17333333,263.16
28/11/2017 04:45,0,3.729533333,,3.7322,88.15333333,266.0066667
28/11/2017 05:00,0,3.847466667,,3.596866667,87.89333333,266.28
28/11/2017 05:15,0,4.0798,,2.9442,87.25333333,273.88
28/11/2017 05:30,0,4.091,,3.261266667,86.86666667,262.5733333
28/11/2017 05:45,0,4.0788,,3.038666667,86.97333333,261.7866667
28/11/2017 06:00,0,4.074666667,,3.138,87.22666667,259.5933333
28/11/2017 06:15,0,4.008133333,,3.325666667,87.52,262.4933333
28/11/2017 06:30,0,3.960933333,,2.7708,87.83333333,255.3333333
28/11/2017 06:45,0,3.985466667,,3.115866667,87.94666667,256.14
28/11/2017 07:00,0,3.995933333,,3.1896,88.05333333,256.46
28/11/2017 07:15,0,4.0626,,3.4252,88.11333333,254.0266667
28/11/2017 07:30,0,4.119333333,,3.389333333,88.23333333,267.38
28/11/2017 07:45,0,4.2056,,2.547533333,88.36666667,264.54
28/11/2017 08:00,0,4.268066667,,2.4,88.74666667,260.5733333
28/11/2017 08:15,0.2,4.386733333,,2.171066667,89.97333333,272.4066667
28/11/2017 08:30,0,4.674466667,,2.5398,90.63333333,296.9866667
28/11/2017 08:45,0,4.755933333,,2.920266667,89.54666667,295.2846667
28/11/2017 09:00,0,4.836066667,,2.236266667,87.42,225.9680667
28/11/2017 09:15,0,4.829133333,,2.108666667,85,245.5976
28/11/2017 09:30,0,5.0154,,2.1262,83.54,262.0173333
28/11/2017 09:45,0,5.2,,1.577133333,82.6,277.0766667
28/11/2017 10:00,0,5.364666667,,2.206866667,82.09933333,300.8866667
28/11/2017 10:15,0,5.800266667,,1.998133333,79.25866667,291.0066667
28/11/2017 10:30,0,5.9542,,3.320466667,76.86466667,293.58
28/11/2017 10:45,0,5.856133333,,3.278066667,76.97533333,297.855
28/11/2017 11:00,0,6.0828,,2.281866667,74.44,296.9266667
28/11/2017 11:15,0,6.446533333,,3.233733333,68.684,301.8066667
28/11/2017 11:30,0,6.836533333,,3.4632,67.61133333,294.8866667
28/11/2017 11:45,0,6.742933333,,3.139133333,67.46733333,286.4266667
28/11/2017 12:00,0,6.452133333,,4.293666667,69.842,292.3466667
28/11/2017 12:15,0,6.470866667,,4.952466667,68.63333333,299.2866667
28/11/2017 12:30,0,6.274866667,,4.647933333,68.60866667,293.48
28/11/2017 12:45,0,6.3464,,4.717133333,67.57533333,290.9
28/11/2017 13:00,0,6.427933333,,3.6714,65.152,300.5013333
28/11/2017 13:15,0,6.552933333,,3.157866667,63.59533333,296.3866667
28/11/2017 13:30,0,6.8456,,4.5914,59.13466667,300.1333333
28/11/2017 13:45,0,6.557733333,,5.253866667,57.742,308.8266667
28/11/2017 14:00,0,6.327066667,,4.7256,57.90466667,307.1066667
28/11/2017 14:15,0,6.291333333,,5.088333333,59.702,304.1466667
28/11/2017 14:30,0,6.390133333,,4.002866667,60.82533333,296.3933333
28/11/2017 14:45,0,6.615133333,,3.1422,60.26133333,287.0784
28/11/2017 15:00,0,6.5454,,3.2552,60.29666667,256.9464667
28/11/2017 15:15,0,6.153333333,,3.904066667,60.46533333,295.8346667
28/11/2017 15:30,0,5.926133333,,3.8442,61.58666667,285.7173333
28/11/2017 15:45,0,5.924,,2.7268,62.05733333,302.4133333
28/11/2017 16:00,0,5.905266667,,2.686866667,62.454,309.5066667
28/11/2017 16:15,0,5.883666667,,3.932,62.27866667,289.9846667
28/11/2017 16:30,0,5.849,,3.634333333,62.37666667,259.8943333
28/11/2017 16:45,0,5.835333333,,3.8832,63.01533333,302.88
28/11/2017 17:00,0,5.711266667,,4.146866667,64.162,326.1533333
28/11/2017 17:15,0,5.625133333,,4.3118,64.93666667,301.18
28/11/2017 17:30,0,5.4106,,4.386333333,65.684,299.8376
28/11/2017 17:45,0,5.3086,,4.534333333,66.456,304.2266667
28/11/2017 18:00,0,5.277133333,,2.901333333,67.60666667,326.1333333
28/11/2017 18:15,0,5.1864,,3.334666667,68.02133333,291.078
28/11/2017 18:30,0,5.0388,,4.0762,68.166,317.6666667
28/11/2017 18:45,0,4.9074,,4.432666667,69.35266667,302.8793333
28/11/2017 19:00,0,4.781066667,,4.024466667,71.358,264.1360667
28/11/2017 19:15,0,4.798866667,,4.064933333,71.96133333,315.8533333
28/11/2017 19:30,0,4.772866667,,4.507866667,72.86066667,319.5333333
28/11/2017 19:45,0,4.805666667,,4.573066667,73.49266667,323.4733333
28/11/2017 20:00,0,4.699266667,,3.345133333,75.00533333,294.6206667
28/11/2017 20:15,0,4.639666667,,3.0676,75.85133333,295.0824667
28/11/2017 20:30,0,4.665533333,,3.689533333,76.274,296.8646667
28/11/2017 20:45,0,4.7626,,3.03,76.48733333,317.8866667
28/11/2017 21:00,0,4.739533333,,3.667333333,76.54933333,300.8866667
28/11/2017 21:15,0,4.720933333,,3.9074,76.40066667,293.1133333
28/11/2017 21:30,0,4.670466667,,3.8064,76.48866667,310.6866667
28/11/2017 21:45,0,4.650666667,,3.537266667,76.066,309.42
28/11/2017 22:00,0,4.536666667,,4.805933333,75.79533333,318.4466667
28/11/2017 22:15,0,4.399,,5.031866667,75.66933333,326.96
28/11/2017 22:30,0,4.325066667,,3.833733333,75.772,286.4933333
28/11/2017 22:45,0,4.2842,,3.717133333,75.64133333,319.66
28/11/2017 23:00,0,4.173733333,,4.2674,75.63933333,310.8466667
28/11/2017 23:15,0,4.0724,,3.958866667,75.964,279.2338
28/11/2017 23:30,0,3.901,,4.007266667,76.25533333,311.3466667
28/11/2017 23:45,0,3.784533333,,4.637666667,76.26866667,308.0533333
29/11/2017 00:00,0,3.7334,,3.529533333,76.48466667,290.4953333
29/11/2017 00:15,0,3.644133333,,3.4304,76.62866667,317.84
29/11/2017 00:30,0,3.589733333,,3.916533333,77.08466667,324.2066667
29/11/2017 00:45,0,3.596,,4.0532,77.04933333,294.8242667
29/11/2017 01:00,0,3.560133333,,3.536333333,77.176,299.2886667
29/11/2017 01:15,0,3.486866667,,4.517266667,77.62266667,313.3066667
29/11/2017 01:30,0,3.501866667,,3.465866667,77.882,319.8733333
29/11/2017 01:45,0,3.495466667,,3.852733333,78.07933333,319.46
29/11/2017 02:00,0,3.478133333,,4.371733333,78.36133333,270.6493333
29/11/2017 02:15,0,3.428533333,,3.991866667,78.74933333,324.54
29/11/2017 02:30,0,3.445933333,,3.997133333,78.94,258.6640667
29/11/2017 02:45,0,3.439533333,,3.480266667,79.09333333,297.222
29/11/2017 03:00,0,3.364933333,,4.232333333,79.40533333,279.4933333
29/11/2017 03:15,0,3.36,,3.838466667,79.54333333,291.0262667
29/11/2017 03:30,0,3.360133333,,3.629866667,79.44266667,274.134
29/11/2017 03:45,0,3.3452,,4.090266667,79.46133333,310.252
29/11/2017 04:00,0,3.338533333,,3.7454,79.37466667,308.3928667
29/11/2017 04:15,0,3.247066667,,4.814733333,79.51333333,256.7794667
29/11/2017 04:30,0,3.179333333,,3.9126,79.752,329.8733333
29/11/2017 04:45,0,3.1536,,3.4326,79.65133333,275.1512
29/11/2017 05:00,0,3.1066,,3.523133333,79.51666667,305.5937333
29/11/2017 05:15,0,3.075933333,,3.7688,79.61,313
29/11/2017 05:30,0,3.064733333,,2.816466667,79.39,304.3646667
29/11/2017 05:45,0,3.0682,,2.700066667,79.288,300.4131333
29/11/2017 06:00,0,3.086333333,,3.146933333,79.10266667,325.16
29/11/2017 06:15,0,3.034133333,,3.110933333,79.23133333,285.1286667
29/11/2017 06:30,0,2.987666667,,3.262333333,79.28466667,303.9866667
29/11/2017 06:45,0,2.926266667,,3.7962,79.22866667,312.4866667
29/11/2017 07:00,0,2.874933333,,4.1754,79.76266667,315.4333333
29/11/2017 07:15,0,2.905266667,,3.974533333,79.49733333,310.24
29/11/2017 07:30,0,2.907133333,,3.4432,79.62333333,293.7606667
29/11/2017 07:45,0,3.044266667,,3.457333333,79.39666667,292.858
29/11/2017 08:00,0,3.187333333,,3.6324,78.45933333,310.6866667
29/11/2017 08:15,0,3.376333333,,4.299733333,77.91733333,316.0666667
29/11/2017 08:30,0,3.494666667,,4.8326,77.234,311.7866667
