Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
28/12/2017 08:00,0,0.326333333,,2.311,90.02666667,241.7733333
28/12/2017 08:15,0,0.4046,,2.490733333,89.70666667,236.1
28/12/2017 08:30,0,0.469866667,,2.089133333,89.3,226.5066667
28/12/2017 08:45,0,0.715333333,,2.454,88.24666667,218.3466667
28/12/2017 09:00,0,0.807666667,,3.469133333,87.66666667,249.8133333
28/12/2017 09:15,0,1.113266667,,3.542133333,86.65333333,260.24
28/12/2017 09:30,0,1.325066667,,3.324066667,85.68,257.7933333
28/12/2017 09:45,0,1.5642,,3.407266667,84.59333333,257.36
28/12/2017 10:00,0,1.704066667,,4.307933333,83.54,250.32
28/12/2017 10:15,0,1.979333333,,3.4436,82.64666667,250.3
28/12/2017 10:30,0,2.316933333,,2.39,80.85333333,249.8066667
28/12/2017 10:45,0,2.671266667,,2.4464,79.476,257.6333333
28/12/2017 11:00,0,3.014666667,,3.5774,77.63533333,255.8066667
28/12/2017 11:15,0,3.138733333,,3.730133333,77.4,249.56
28/12/2017 11:30,0,3.342533333,,4.306133333,76.518,254.5333333
28/12/2017 11:45,0,3.815666667,,3.512533333,74.42866667,263.6866667
28/12/2017 12:00,0,3.978733333,,3.893133333,72.95666667,271.34
28/12/2017 12:15,0,4.226266667,,3.649133333,72.018,259.2466667
28/12/2017 12:30,0,4.516133333,,4.8056,68.98866667,266.9333333
28/12/2017 12:45,0,4.812533333,,4.045333333,67.882,262.3866667
28/12/2017 13:00,0,5.006933333,,3.5454,68.08733333,257.22
28/12/2017 13:15,0,5.0478,,3.7546,67.23133333,252.5066667
28/12/2017 13:30,0,4.944733333,,6.0578,65.912,264.0466667
28/12/2017 13:45,0,5.016466667,,5.4578,64.69066667,264.0866667
28/12/2017 14:00,0,5.101733333,,4.2834,64.31733333,260.7133333
28/12/2017 14:15,0,5.053066667,,4.177933333,63.962,257.5333333
28/12/2017 14:30,0,5.122133333,,4.0934,64.52,260.4333333
28/12/2017 14:45,0,4.986,,3.7746,65.91133333,254.4733333
28/12/2017 15:00,0,4.8416,,3.933733333,66.81866667,256.0266667
28/12/2017 15:15,0,4.7204,,4.600533333,67.71866667,256.08
28/12/2017 15:30,0,4.601333333,,4.3336,68.336,252.8133333
28/12/2017 15:45,0,4.467466667,,4.0716,68.998,256.8933333
28/12/2017 16:00,0,4.2902,,4.2632,70.15933333,248.8266667
28/12/2017 16:15,0,4.088666667,,4.1708,71.73466667,251.1
28/12/2017 16:30,0,3.9192,,3.843933333,72.698,246.3866667
28/12/2017 16:45,0,3.741466667,,3.4366,73.86266667,236.5133333
28/12/2017 17:00,0,3.489733333,,3.302266667,75.33933333,244.02
28/12/2017 17:15,0,3.333266667,,2.940666667,76.418,249.88
28/12/2017 17:30,0,3.199133333,,3.422333333,77.126,250.6866667
28/12/2017 17:45,0,3.0164,,3.4938,78.07466667,250.8133333
28/12/2017 18:00,0,2.853,,3.441666667,79.066,254.66
28/12/2017 18:15,0,2.6976,,2.800466667,80.03733333,252.8066667
28/12/2017 18:30,0,2.6108,,3.0236,80.58666667,253.42
28/12/2017 18:45,0,2.514,,3.076066667,81.18,249.0333333
28/12/2017 19:00,0,2.355733333,,3.0672,81.97333333,255.6466667
28/12/2017 19:15,0,2.2784,,3.140533333,82.62666667,248.4333333
28/12/2017 19:30,0,2.235466667,,2.621466667,82.94666667,251.3066667
28/12/2017 19:45,0,2.170733333,,2.235333333,83.22666667,243.46
28/12/2017 20:00,0,2.071533333,,2.964066667,83.78,250.7
28/12/2017 20:15,0,1.923733333,,2.796466667,84.48666667,248.8266667
28/12/2017 20:30,0,1.820466667,,2.679066667,84.99333333,242.28
28/12/2017 20:45,0,1.7318,,2.543,85.48666667,247.3733333
28/12/2017 21:00,0,1.695333333,,2.465066667,85.50666667,239.94
28/12/2017 21:15,0,1.6098,,2.986,85.56666667,239.7733333
28/12/2017 21:30,0,1.578733333,,2.889666667,85.56,243.2466667
28/12/2017 21:45,0,1.513933333,,3.2276,85.36666667,235.08
28/12/2017 22:00,0,1.4546,,2.5164,85.37333333,232.1466667
28/12/2017 22:15,0,1.331533333,,1.785466667,85.50666667,222.0933333
28/12/2017 22:30,0,1.264533333,,2.199133333,85.67333333,231.7266667
28/12/2017 22:45,0,1.300866667,,2.674,85.53333333,244.7933333
28/12/2017 23:00,0,1.264333333,,2.038066667,85.36666667,240.7333333
28/12/2017 23:15,0,1.184666667,,1.205533333,85.7,248.1133333
28/12/2017 23:30,0,1.112733333,,0.8392,85.76,242.8733333
28/12/2017 23:45,0,1.173733333,,0.284933333,85.88,170.36
29/12/2017 00:00,0,1.546333333,,0.4548,83.62666667,169.6266667
29/12/2017 00:15,0,1.232733333,,0.859133333,83.58666667,154.9
29/12/2017 00:30,0,1.245,,0.871,84.50666667,161.2133333
29/12/2017 00:45,0,1.215,,1.183933333,84.54,177.2333333
29/12/2017 01:00,0,1.253333333,,1.459933333,84.73333333,175.4866667
29/12/2017 01:15,0,1.236866667,,1.183066667,85.26666667,135.9
29/12/2017 01:30,0,1.123666667,,0.962933333,83.6,95.66666667
29/12/2017 01:45,0,0.964266667,,0.791,83.83333333,139.3066667
29/12/2017 02:00,0,1.2582,,1.1992,84.94666667,147.94
29/12/2017 02:15,0,1.678533333,,0.997066667,83.12533333,114.434
29/12/2017 02:30,0,1.732066667,,1.5444,80.84,92.65266667
29/12/2017 02:45,0,1.516266667,,1.886533333,83.13333333,111.1066667
29/12/2017 03:00,0,1.579666667,,2.2004,84.48,120.0733333
29/12/2017 03:15,0,1.740533333,,2.536533333,84.09333333,122.12
29/12/2017 03:30,0,1.929466667,,2.620866667,83.14,118.6933333
29/12/2017 03:45,0,2.171,,2.7262,82.43333333,125.1133333
29/12/2017 04:00,0,2.507066667,,3.551666667,83.16,140.4
29/12/2017 04:15,0,2.856266667,,3.1446,83.62666667,139.5733333
29/12/2017 04:30,0,2.946533333,,3.1708,84.84666667,130.7466667
29/12/2017 04:45,0,3.063266667,,2.9902,86.36,130.5066667
29/12/2017 05:00,0,3.438,,3.1958,87.38666667,142.4733333
29/12/2017 05:15,0,3.739133333,,3.328466667,88.24666667,159.66
29/12/2017 05:30,0.2,4.209666667,,4.542266667,89.40666667,164.3933333
29/12/2017 05:45,0,4.4212,,4.2076,90.48666667,164.28
29/12/2017 06:00,0,4.653066667,,4.0874,91.23333333,179.94
29/12/2017 06:15,0,4.8144,,3.8936,91.78666667,171.8666667
29/12/2017 06:30,0.6,5.242466667,,4.623533333,92.77333333,184.5333333
29/12/2017 06:45,0.6,5.379266667,,4.892533333,93.63333333,184.34
29/12/2017 07:00,0.2,5.4046,,4.220733333,93.73333333,167.7533333
29/12/2017 07:15,0.2,5.5372,,3.951666667,92.78,176.7933333
29/12/2017 07:30,0.4,5.529866667,,3.822733333,92.4,175.0866667
29/12/2017 07:45,0.6,5.7888,,3.895733333,93.3,186.4733333
29/12/2017 08:00,0,6.133266667,,4.2498,92.9,185.6333333
29/12/2017 08:15,0.2,6.344666667,,4.247133333,91.57333333,184.4466667
29/12/2017 08:30,0,6.484666667,,5.644,90.74666667,184.06
29/12/2017 08:45,0.6,6.6344,,7.096533333,90.51333333,186.1466667
29/12/2017 09:00,1,6.667733333,,6.297733333,90.94666667,202.5133333
29/12/2017 09:15,1,6.595,,3.242733333,91.62,200.94
29/12/2017 09:30,0.2,7.1,,6.141266667,89.94666667,209.0933333
29/12/2017 09:45,0.2,7.311466667,,6.739,86.4,212.3066667
29/12/2017 10:00,0,7.3416,,8.540733333,84.24,220.78
29/12/2017 10:15,0,7.617733333,,10.322,81.46666667,236.84
29/12/2017 10:30,0,7.798933333,,7.14,79.56,255.48
29/12/2017 10:45,0,7.939866667,,7.711933333,80.50666667,252.9066667
29/12/2017 11:00,0,8.249333333,,8.072866667,79.91666667,251.5866667
29/12/2017 11:15,0,8.334666667,,9.037733333,78.908,249.2266667
29/12/2017 11:30,0,8.252666667,,9.299866667,77.94066667,251.9
29/12/2017 11:45,0,8.366,,8.8136,75.68733333,262.0266667
29/12/2017 12:00,0,8.410666667,,8.485333333,72.94466667,258.42
29/12/2017 12:15,0,8.475333333,,7.574733333,70.12666667,262.3666667
29/12/2017 12:30,0,8.546,,8.415333333,65.77666667,262.94
29/12/2017 12:45,0,8.0676,,9.5794,67.39866667,261.3533333
29/12/2017 13:00,0,7.557733333,,8.5326,71.93666667,259.8133333
29/12/2017 13:15,0,7.303533333,,7.104,75.466,257.32
29/12/2017 13:30,0,7.123733333,,9.635266667,78.56333333,265.98
29/12/2017 13:45,0,6.6596,,8.5058,79.914,269.2866667
29/12/2017 14:00,0,6.679,,9.3556,79.40933333,268.26
29/12/2017 14:15,0,7.021266667,,8.3444,77.1,284.54
29/12/2017 14:30,0,7.104666667,,7.930933333,75.656,274.5266667
29/12/2017 14:45,0,7.352866667,,7.968266667,72.62466667,273.3266667
29/12/2017 15:00,0,7.659266667,,7.927733333,67.16133333,286.2866667
29/12/2017 15:15,0,7.849466667,,8.0354,63.35466667,262.096
29/12/2017 15:30,0,7.834666667,,7.991133333,63.15866667,275.8533333
29/12/2017 15:45,0,7.751333333,,8.1714,62.862,277.9266667
29/12/2017 16:00,0,7.725,,8.025333333,62.90866667,275.04
29/12/2017 16:15,0,7.6778,,8.2172,63.444,268.8533333
29/12/2017 16:30,0,7.549066667,,8.189533333,63.66866667,264.8
29/12/2017 16:45,0,7.325866667,,7.492333333,64.87533333,258.0466667
29/12/2017 17:00,0,7.1752,,8.395666667,64.47066667,266.2466667
29/12/2017 17:15,0,7.037333333,,7.4094,64.02066667,256.22
29/12/2017 17:30,0,6.928733333,,8.549266667,63.99333333,259.7933333
29/12/2017 17:45,0,6.833333333,,8.474,64.53733333,266.6866667
29/12/2017 18:00,0,6.736866667,,6.792733333,65.12933333,260.18
29/12/2017 18:15,0,6.606733333,,6.7026,66.07266667,264.72
29/12/2017 18:30,0,6.527866667,,7.700133333,66.54933333,263.38
29/12/2017 18:45,0,6.453066667,,7.094533333,66.30133333,266.6466667
29/12/2017 19:00,0,6.4022,,6.702,65.54333333,255.46
29/12/2017 19:15,0,6.266,,5.150666667,65.676,255.7533333
29/12/2017 19:30,0,6.084266667,,4.948266667,66.67733333,241.4266667
29/12/2017 19:45,0,5.883866667,,4.4568,67.952,245.1
29/12/2017 20:00,0,5.799933333,,5.340733333,68.69733333,251.5133333
29/12/2017 20:15,0,5.8576,,6.427266667,68.55,246.0666667
29/12/2017 20:30,0,5.8936,,5.768466667,68.44266667,237.2933333
29/12/2017 20:45,0,5.7002,,4.690266667,69.336,233.4933333
29/12/2017 21:00,0,5.550066667,,4.527866667,70.27733333,235.0133333
29/12/2017 21:15,0,5.472333333,,4.9638,71.37,226.68
29/12/2017 21:30,0,5.511266667,,5.718733333,72.18066667,239.6733333
29/12/2017 21:45,0,5.647933333,,5.359,72.31266667,237.6733333
29/12/2017 22:00,0,5.853266667,,5.312266667,72.01866667,231.8266667
29/12/2017 22:15,0,6.1034,,5.343,71.10066667,223.5466667
29/12/2017 22:30,0,6.285066667,,4.862333333,70.41466667,223.4066667
29/12/2017 22:45,0,6.3604,,3.707733333,70.26666667,225.2933333
29/12/2017 23:00,0,6.459533333,,3.6724,70.07266667,214.0466667
29/12/2017 23:15,0,6.492133333,,3.798666667,70.428,205.42
29/12/2017 23:30,0,6.628733333,,3.663933333,70.12466667,183.914
29/12/2017 23:45,0,6.601866667,,3.310333333,70.89066667,192.04
30/12/2017 00:00,0.2,6.170466667,,3.833266667,75.85666667,191.6866667
30/12/2017 00:15,0.2,5.990266667,,3.751066667,80.68533333,193.3933333
30/12/2017 00:30,0.4,5.9276,,3.799933333,84.32666667,176.8266667
30/12/2017 00:45,0.2,5.911666667,,3.8464,87.16666667,182.6866667
30/12/2017 01:00,0.4,5.8698,,3.515266667,88.55333333,175.1533333
30/12/2017 01:15,0.2,6.037933333,,3.6246,89.47333333,175.4866667
30/12/2017 01:30,0.2,6.3862,,4.8726,90.45333333,176.82
30/12/2017 01:45,0,6.598,,4.4612,91.45333333,175.9933333
30/12/2017 02:00,0.2,6.5824,,4.446666667,92.97333333,169.6533333
30/12/2017 02:15,0,6.7832,,4.268866667,94.25333333,157.54
30/12/2017 02:30,0,7.452866667,,4.581466667,94.64666667,168.3466667
30/12/2017 02:45,0,8.109333333,,4.126,94.21333333,179.3066667
30/12/2017 03:00,0,8.624666667,,5.0764,93.78,202.0933333
30/12/2017 03:15,0,9.093333333,,5.192866667,93.30666667,202.7133333
30/12/2017 03:30,0,9.465333333,,6.182466667,92.18666667,200.7133333
30/12/2017 03:45,0,9.648,,6.653866667,92.04666667,217.5066667
30/12/2017 04:00,0,9.815333333,,6.062533333,91.84666667,201.1
30/12/2017 04:15,0,9.960666667,,7.128266667,92.46,219.7466667
30/12/2017 04:30,0,10.16866667,,7.339066667,92.81333333,223.0266667
30/12/2017 04:45,0,10.438,,7.458933333,93.44666667,229.2133333
30/12/2017 05:00,0,10.884,,7.5202,93.33333333,237.3666667
30/12/2017 05:15,0,11.33666667,,7.389066667,91.66,255.7466667
30/12/2017 05:30,0,11.92333333,,8.006133333,88.08,249.86
30/12/2017 05:45,0,12.32933333,,8.525066667,85.09333333,250.5733333
30/12/2017 06:00,0,12.61066667,,8.5136,82.38666667,253.7466667
30/12/2017 06:15,0,12.91933333,,9.947266667,78.77466667,254.06
30/12/2017 06:30,0,13.06266667,,10.12133333,75.81266667,259.42
30/12/2017 06:45,0,12.99133333,,9.432933333,74.76,266.4533333
30/12/2017 07:00,0,12.92266667,,9.3916,74.50533333,267.08
30/12/2017 07:15,0,12.88066667,,9.1222,74.30666667,257.12
30/12/2017 07:30,0,12.82533333,,9.579733333,74.082,260.9133333
30/12/2017 07:45,0,12.768,,9.583666667,73.89533333,259.82
30/12/2017 08:00,0,12.674,,9.543066667,73.838,258.7666667
30/12/2017 08:15,0,12.668,,9.131333333,73.35933333,249.8933333
30/12/2017 08:30,0,12.646,,9.241533333,73.28333333,265.8533333
30/12/2017 08:45,0,12.684,,9.9204,72.73466667,255.7533333
30/12/2017 09:00,0,12.696,,10.59826667,72.09333333,259.5533333
30/12/2017 09:15,0,12.63266667,,9.811533333,72.06066667,256.6333333
30/12/2017 09:30,0,12.67133333,,9.605533333,71.23266667,254.98
30/12/2017 09:45,0,12.73133333,,10.0282,70.58266667,261.5933333
30/12/2017 10:00,0,12.82733333,,9.849933333,70.00533333,272.72
30/12/2017 10:15,0,12.94333333,,8.9912,69.62666667,265.9733333
30/12/2017 10:30,0,12.944,,10.46866667,69.29333333,259.3066667
30/12/2017 10:45,0,12.934,,9.715066667,69.02533333,263.8266667
30/12/2017 11:00,0,13.05333333,,11.526,68.48733333,259.7666667
30/12/2017 11:15,0,13.198,,10.66846667,68.19866667,262.0533333
30/12/2017 11:30,0,13.294,,8.844466667,68.11866667,252.0866667
30/12/2017 11:45,0,13.30266667,,10.26933333,67.71066667,259.94
30/12/2017 12:00,0,13.29866667,,9.2378,67.996,261.3133333
30/12/2017 12:15,0,13.28866667,,8.6468,68.84666667,263.3866667
30/12/2017 12:30,0,13.41266667,,9.703933333,68.80666667,256.2466667
30/12/2017 12:45,0,13.59466667,,10.404,68.68533333,259.1133333
30/12/2017 13:00,0,13.69466667,,10.66866667,68.52266667,263.44
30/12/2017 13:15,0,13.796,,10.99866667,68.04133333,258.9066667
30/12/2017 13:30,0,13.816,,11.0104,67.90133333,265.56
30/12/2017 13:45,0,13.86066667,,11.276,67.49066667,262.6333333
30/12/2017 14:00,0,13.80533333,,9.495333333,67.36266667,262.9733333
30/12/2017 14:15,0,13.77666667,,8.811733333,67.23266667,265.2133333
30/12/2017 14:30,0,13.786,,9.719,66.86933333,257.12
30/12/2017 14:45,0,13.68333333,,8.1074,67.58666667,260.42
30/12/2017 15:00,0,13.63133333,,10.48853333,68.57866667,259.7866667
30/12/2017 15:15,0,13.532,,10.06206667,69.38733333,257.92
30/12/2017 15:30,0,13.43733333,,9.667333333,69.81866667,262.32
30/12/2017 15:45,0,13.32133333,,8.755266667,70.45733333,262.4933333
30/12/2017 16:00,0,13.21933333,,7.228933333,70.77,273.3266667
30/12/2017 16:15,0,12.938,,6.450533333,70.45066667,268.18
30/12/2017 16:30,0,12.70066667,,7.851466667,69.01866667,262.3066667
30/12/2017 16:45,0,12.63866667,,8.599933333,67.634,264.0066667
30/12/2017 17:00,0,12.5,,8.924333333,66.80133333,265.16
30/12/2017 17:15,0,12.44933333,,9.042,66.494,260.88
30/12/2017 17:30,0,12.372,,8.375066667,65.89466667,256.7933333
30/12/2017 17:45,0,12.278,,7.993333333,65.96266667,255.26
30/12/2017 18:00,0,12.242,,7.293866667,65.99866667,264.16
30/12/2017 18:15,0,12.15733333,,6.573733333,67.02266667,252.4333333
30/12/2017 18:30,0,12.06266667,,5.982866667,68.788,252.9133333
30/12/2017 18:45,0,11.946,,5.085533333,70.77066667,246.5
30/12/2017 19:00,0,11.84733333,,5.0706,72.82466667,239.8
30/12/2017 19:15,0,11.78866667,,5.4842,74.30266667,234.74
30/12/2017 19:30,0,11.79,,5.2986,73.81866667,240.5666667
30/12/2017 19:45,0,11.80066667,,5.624333333,72.72466667,234.4933333
30/12/2017 20:00,0,11.46933333,,5.1888,75.07333333,237.2933333
30/12/2017 20:15,0,11.26666667,,4.614933333,76.63333333,227.04
30/12/2017 20:30,0,11.00866667,,3.951933333,79.776,223.94
30/12/2017 20:45,0,10.926,,4.85,82.16,218.4133333
30/12/2017 21:00,0.2,10.80533333,,5.640066667,83.83333333,211.04
30/12/2017 21:15,0,10.52733333,,4.811933333,84.67333333,210.8866667
30/12/2017 21:30,0,10.28866667,,4.104333333,84.74,202.4533333
30/12/2017 21:45,0.2,10.078,,3.5584,83.12666667,201.1333333
30/12/2017 22:00,0,9.878,,2.885533333,85.85333333,201.8266667
30/12/2017 22:15,0,9.738,,2.747533333,87.99333333,197.3133333
30/12/2017 22:30,0,9.636,,3.3618,88.28666667,193.6333333
30/12/2017 22:45,0,9.446666667,,3.469,89.82,194.2266667
30/12/2017 23:00,0,9.334666667,,3.274,92.34,206.8933333
30/12/2017 23:15,0,9.781333333,,4.647,92.76,210.8466667
30/12/2017 23:30,0,10.20066667,,5.216666667,91.8,222
30/12/2017 23:45,0,10.49533333,,5.498933333,91.11333333,217.8466667
31/12/2017 00:00,0,10.63066667,,5.554333333,91.72666667,226.7733333
31/12/2017 00:15,0.2,10.80533333,,4.4388,92.52,227.3333333
31/12/2017 00:30,0,11.144,,4.395533333,93.14666667,228.88
31/12/2017 00:45,0.2,11.81333333,,5.3992,92.98,222.8866667
31/12/2017 01:00,0,12.48266667,,7.445933333,91.14666667,223.0466667
31/12/2017 01:15,0,12.70733333,,7.1396,89.41333333,224.2666667
31/12/2017 01:30,0,12.90266667,,8.503066667,88.09333333,228.86
31/12/2017 01:45,0,12.82333333,,8.969133333,88.56666667,232.8666667
31/12/2017 02:00,0,12.68866667,,8.6564,90.28,229.6066667
31/12/2017 02:15,0,12.72466667,,9.2272,90.23333333,230.0133333
31/12/2017 02:30,0,12.80666667,,8.973066667,89.64666667,229.0933333
31/12/2017 02:45,0,12.88066667,,8.500066667,88.48666667,228.02
31/12/2017 03:00,0,12.882,,8.095466667,88.35333333,218.1933333
31/12/2017 03:15,0,12.97133333,,8.135666667,87.78,223.2666667
31/12/2017 03:30,0,12.89733333,,8.0334,88.36,223.0066667
31/12/2017 03:45,0,12.828,,8.4284,89.31333333,219.9333333
31/12/2017 04:00,0,12.794,,8.591666667,89.79333333,224.4733333
31/12/2017 04:15,0,13.00533333,,8.488733333,88.06,227.5533333
31/12/2017 04:30,0,13.08666667,,9.747266667,87.11333333,229.9866667
31/12/2017 04:45,0,13.20466667,,10.41513333,86.10666667,228.2333333
31/12/2017 05:00,0,13.26933333,,9.109066667,85.45333333,232.0066667
31/12/2017 05:15,0,13.39,,8.391,84.24,227.2733333
31/12/2017 05:30,0,13.50733333,,9.7376,82.55333333,235.5
31/12/2017 05:45,0,13.444,,8.7662,81.46666667,226.9933333
31/12/2017 06:00,0,13.384,,10.54533333,81.24,230.8666667
31/12/2017 06:15,0,13.24133333,,8.512,82.42,223.4333333
31/12/2017 06:30,0,13.08866667,,8.0838,84.06666667,221.3866667
31/12/2017 06:45,0,12.97333333,,7.778066667,85.14666667,221.38
31/12/2017 07:00,0,13.03466667,,8.663466667,83.51333333,221.6533333
31/12/2017 07:15,0,13.02466667,,10.16986667,81.28666667,233.1933333
31/12/2017 07:30,0,12.88666667,,9.302,80.352,224.84
31/12/2017 07:45,0,12.71,,10.29466667,79.38866667,223.0066667
31/12/2017 08:00,0,12.36066667,,9.388533333,81.61333333,217.9066667
31/12/2017 08:15,0,12.042,,8.1292,83.96666667,221.6133333
31/12/2017 08:30,0,11.956,,8.749666667,84.43333333,237.3733333
31/12/2017 08:45,0,11.87,,7.278,83.96666667,244.1733333
31/12/2017 09:00,0,11.66733333,,6.204333333,83.62666667,227.7866667
31/12/2017 09:15,0,11.562,,6.789333333,81.11866667,237.0933333
31/12/2017 09:30,0,11.41933333,,6.772133333,81.06666667,230.4866667
31/12/2017 09:45,0,11.406,,6.2346,81.98666667,226.66
31/12/2017 10:00,0,11.406,,7.0624,81.19333333,231.5266667
31/12/2017 10:15,0,11.37466667,,7.2824,79.75933333,233
31/12/2017 10:30,0,11.28466667,,7.702066667,78.37133333,232.2466667
31/12/2017 10:45,0,11.21,,7.648733333,76.50933333,240.3733333
31/12/2017 11:00,0,11.092,,7.196533333,76.41066667,230.64
31/12/2017 11:15,0,10.99666667,,7.000533333,77.49533333,230.2333333
31/12/2017 11:30,0,10.95933333,,6.112666667,78.37066667,219.72
31/12/2017 11:45,0,10.894,,6.6016,79.212,233.1333333
31/12/2017 12:00,0,10.95133333,,6.255266667,79.69466667,225.3066667
31/12/2017 12:15,0,10.98266667,,6.545266667,80.12933333,220.0133333
31/12/2017 12:30,0,11.09,,6.145133333,79.824,231.74
31/12/2017 12:45,0,11.14533333,,5.497133333,80.04266667,224
31/12/2017 13:00,0,11.216,,6.402066667,79.71466667,228.6333333
31/12/2017 13:15,0,11.26933333,,4.911466667,79.832,220.5066667
31/12/2017 13:30,0,11.288,,4.781533333,80.01733333,224.0533333
31/12/2017 13:45,0,11.32066667,,5.259466667,80.006,227.42
31/12/2017 14:00,0,11.254,,4.948,80.118,218.04
31/12/2017 14:15,0,11.25733333,,6.485866667,74.71733333,227.64
31/12/2017 14:30,0,11.03666667,,5.601266667,76.27733333,218.3533333
31/12/2017 14:45,0,10.83733333,,4.748,79.39666667,208.7
31/12/2017 15:00,0.4,10.316,,10.01206667,80.972,220.3466667
31/12/2017 15:15,0.4,9.263333333,,9.5252,83.18,249.9
31/12/2017 15:30,0,9.028,,6.780533333,80.934,236.7066667
31/12/2017 15:45,0,8.998,,5.626266667,80.83533333,229.2333333
31/12/2017 16:00,0,9.199333333,,6.277666667,80.53333333,224.6333333
31/12/2017 16:15,0,9.190666667,,5.763533333,80.352,225.64
31/12/2017 16:30,0,9.168,,5.414066667,80.73333333,224.2933333
31/12/2017 16:45,0.2,9.273333333,,7.908466667,79.61533333,231.4333333
31/12/2017 17:00,0,9.21,,7.6026,80.15,224.34
31/12/2017 17:15,0,9.097333333,,6.902266667,81.06,225.76
31/12/2017 17:30,0,9.033333333,,6.336666667,81.82666667,220.5866667
31/12/2017 17:45,0,9.013333333,,5.699533333,82.24666667,225.98
31/12/2017 18:00,0,9.008666667,,5.5088,81.98,222.9133333
31/12/2017 18:15,0,9.068666667,,5.8992,80.81333333,221.24
31/12/2017 18:30,0,9.116,,6.499333333,78.616,235.1133333
31/12/2017 18:45,0,9.112,,7.270733333,74.72933333,229.6466667
31/12/2017 19:00,0,9.011333333,,8.036133333,71.34266667,224.26
31/12/2017 19:15,0,8.857333333,,8.2244,71.374,229.4533333
31/12/2017 19:30,0,8.667333333,,6.510266667,72.56266667,222.9133333
31/12/2017 19:45,0,8.580666667,,6.306133333,73.71466667,221.3333333
31/12/2017 20:00,0,8.54,,5.723933333,75.372,220.76
31/12/2017 20:15,0,8.630666667,,7.252066667,74.888,233.6866667
31/12/2017 20:30,0,8.866,,9.602666667,70.784,243.36
31/12/2017 20:45,0,8.830666667,,10.52333333,69.99266667,237.0133333
31/12/2017 21:00,0,8.672666667,,10.738,70.08533333,247.2533333
31/12/2017 21:15,0,8.536666667,,9.444333333,70.58466667,248.0933333
31/12/2017 21:30,0,8.464666667,,10.44533333,71.22,243.3066667
31/12/2017 21:45,0,8.361333333,,12.08466667,71.83266667,251.9666667
31/12/2017 22:00,0,8.118666667,,12.28866667,73.342,268.1666667
31/12/2017 22:15,0,7.9452,,10.6352,73.208,266.92
31/12/2017 22:30,0,7.836533333,,9.683333333,71.97533333,263.5933333
31/12/2017 22:45,0,7.7208,,10.57693333,72.144,261.7133333
31/12/2017 23:00,0,7.6218,,9.889866667,73.162,257.5733333
31/12/2017 23:15,0,7.5486,,8.726666667,74.14466667,258.34
