Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
20/07/2017 12:30,0,16.198,,7.310866667,71.39733333,286.4866667
20/07/2017 12:45,0,16.746,,5.788533333,68.74733333,279.7066667
20/07/2017 13:00,0,17.28,,4.798133333,65.41266667,282.72
20/07/2017 13:15,0,18.21866667,,5.983,56.746,274.6866667
20/07/2017 13:30,0,18.682,,7.955266667,46.392,281.56
20/07/2017 13:45,0,18.95666667,,6.9318,46.88266667,251.7933333
20/07/2017 14:00,0,18.772,,7.123266667,46.97,262.44
20/07/2017 14:15,0,19.01333333,,6.753066667,45.408,268.66
20/07/2017 14:30,0,18.844,,6.747133333,45.244,259.8266667
20/07/2017 14:45,0,18.846,,6.526333333,43.89933333,263.4066667
20/07/2017 15:00,0,18.69533333,,7.734666667,43.25,266.8333333
20/07/2017 15:15,0,18.95133333,,7.6142,42.22,272.7666667
20/07/2017 15:30,0,19.154,,7.474733333,39.806,263.9333333
20/07/2017 15:45,0,19.54066667,,8.548066667,36.292,269.26
20/07/2017 16:00,0,19.31266667,,7.4346,37.39733333,253.7533333
20/07/2017 16:15,0,19.302,,7.329866667,38.628,270.5
20/07/2017 16:30,0,19.234,,7.2834,39.008,274.2266667
20/07/2017 16:45,0,19.24466667,,6.063466667,38.81466667,273.0866667
20/07/2017 17:00,0,19.08933333,,7.201333333,39.43333333,267.4066667
20/07/2017 17:15,0,18.984,,6.9202,40.488,260.66
20/07/2017 17:30,0,18.804,,7.223466667,41.50733333,245.5733333
20/07/2017 17:45,0,18.65866667,,7.214933333,42.35933333,248.2666667
20/07/2017 18:00,0,18.64733333,,7.170466667,42.982,258.5
20/07/2017 18:15,0,18.63133333,,6.053066667,42.794,250.0333333
20/07/2017 18:30,0,18.224,,5.8374,51.09533333,229.3733333
20/07/2017 18:45,0,17.67733333,,5.7702,60.46333333,231.8933333
20/07/2017 19:00,0,17.49,,7.073333333,61.564,228.0933333
20/07/2017 19:15,0,17.522,,5.855,61.16,228.9
20/07/2017 19:30,0,17.33466667,,5.4084,61.00666667,226.0333333
20/07/2017 19:45,0,17.08533333,,5.134133333,62.042,222.7666667
20/07/2017 20:00,0,16.876,,5.154266667,63.82133333,235.3266667
20/07/2017 20:15,0,16.656,,5.096066667,65.20866667,232.36
20/07/2017 20:30,0,16.45133333,,3.765466667,66.46333333,215.88
20/07/2017 20:45,0,16.20666667,,3.997333333,67.37066667,210.8133333
20/07/2017 21:00,0,15.97733333,,4.6472,67.41933333,212.52
20/07/2017 21:15,0,15.74933333,,5.350333333,67.806,214.1933333
20/07/2017 21:30,0,15.57133333,,4.8524,67.84333333,235.84
20/07/2017 21:45,0,15.476,,4.591,67.19533333,220.9466667
20/07/2017 22:00,0,15.39133333,,4.5074,67.006,210.4333333
20/07/2017 22:15,0,15.28733333,,4.695733333,66.89066667,217.1266667
20/07/2017 22:30,0,15.17133333,,4.758533333,66.61933333,215.32
20/07/2017 22:45,0,15.02666667,,3.404133333,67.83733333,214.6
20/07/2017 23:00,0,14.86666667,,3.1932,70.20266667,198.9
20/07/2017 23:15,0,14.672,,3.164866667,72.72933333,214.42
20/07/2017 23:30,0,14.58466667,,3.0002,73.506,198.4733333
20/07/2017 23:45,0,14.38666667,,2.692333333,74.64733333,198.6333333
21/07/2017 00:00,0,14.21266667,,2.817266667,75.60466667,186.0933333
21/07/2017 00:15,0,14.05933333,,3.0134,76.90066667,193.24
21/07/2017 00:30,0,13.98066667,,3.017733333,77.72733333,193.02
21/07/2017 00:45,0,13.94133333,,2.930466667,78.08866667,195.3666667
21/07/2017 01:00,0,13.89733333,,3.762,78.34733333,193.2466667
21/07/2017 01:15,0,13.866,,3.2972,78.59066667,202.02
21/07/2017 01:30,0,13.82,,2.997133333,78.56533333,187.9
21/07/2017 01:45,0,13.71266667,,3.376266667,78.768,178.9733333
21/07/2017 02:00,0,13.736,,3.297666667,78.51533333,180.2066667
21/07/2017 02:15,0,13.68,,3.143333333,78.67466667,169.54
21/07/2017 02:30,0,13.60733333,,3.144066667,79.104,173.9066667
21/07/2017 02:45,0,13.55466667,,3.0848,79.658,170.8266667
21/07/2017 03:00,0,13.618,,3.559866667,79.42866667,175.36
21/07/2017 03:15,0,13.792,,4.228933333,78.28733333,184.8
21/07/2017 03:30,0,13.81933333,,3.5572,77.81066667,179.4266667
21/07/2017 03:45,0,13.946,,3.774333333,77.05533333,177.1066667
21/07/2017 04:00,0,14.08666667,,3.529333333,76.16466667,171.1866667
21/07/2017 04:15,0,13.93466667,,2.987333333,76.64666667,167.8666667
21/07/2017 04:30,0,13.87866667,,2.372133333,77.084,155.6
21/07/2017 04:45,0,13.90933333,,3.081866667,77.27533333,159.0066667
21/07/2017 05:00,0,14.00333333,,3.309533333,77.214,160.7266667
21/07/2017 05:15,0,14.18133333,,3.8602,76.92733333,171.04
21/07/2017 05:30,0,14.35466667,,3.2896,76.514,167.9666667
21/07/2017 05:45,0,14.62066667,,3.876666667,75.88266667,162.5333333
21/07/2017 06:00,0,14.96733333,,4.524933333,75.60066667,172.72
21/07/2017 06:15,0,15.24066667,,4.966866667,75.30066667,170.36
21/07/2017 06:30,0,15.48666667,,4.1182,74.90666667,173.84
21/07/2017 06:45,0,15.872,,4.855866667,73.49133333,171.7533333
21/07/2017 07:00,0,15.95866667,,5.096666667,72.61466667,166.36
21/07/2017 07:15,0,16.08733333,,5.371133333,72.48933333,172.6933333
21/07/2017 07:30,0,16.56466667,,5.826066667,70.83266667,180
21/07/2017 07:45,0,17.07533333,,7.396533333,67.31866667,186.0066667
21/07/2017 08:00,0,17.374,,7.354733333,63.986,177.62
21/07/2017 08:15,0,17.48333333,,7.028466667,63.84533333,178.64
21/07/2017 08:30,0,17.52666667,,7.0424,63.91666667,177.1666667
21/07/2017 08:45,0,17.70266667,,6.517066667,63.45933333,164.5933333
21/07/2017 09:00,0,17.86466667,,6.148133333,62.72,179.8866667
21/07/2017 09:15,0,18.106,,5.620666667,61.84266667,181.92
21/07/2017 09:30,0,18.07466667,,6.697266667,60.80733333,175.7266667
21/07/2017 09:45,0,18.36066667,,6.932666667,59.81933333,168.76
21/07/2017 10:00,0,18.43933333,,6.511666667,59.18933333,175.4933333
21/07/2017 10:15,0,18.25733333,,6.2,59.944,183.5666667
21/07/2017 10:30,0,18.93733333,,5.9182,54.956,177.6933333
21/07/2017 10:45,0,19.08866667,,6.1802,52.18466667,180.8133333
21/07/2017 11:00,0,19.002,,6.7138,48.90666667,186.8666667
21/07/2017 11:15,0,19.198,,7.007533333,46.97733333,179.4666667
21/07/2017 11:30,0,19.368,,6.369266667,48.43266667,163.22
21/07/2017 11:45,0,19.64266667,,6.2486,48.856,188.6533333
21/07/2017 12:00,0,19.64333333,,6.233133333,49.98333333,177
21/07/2017 12:15,0,19.35466667,,6.801133333,51.41333333,177.6533333
21/07/2017 12:30,0,19.328,,7.2858,50.678,186.2333333
21/07/2017 12:45,0,19.662,,6.3572,49.518,164.92
21/07/2017 13:00,0,19.77333333,,7.208666667,49.292,157.48
21/07/2017 13:15,0,19.82666667,,6.466933333,50.22733333,167.0066667
21/07/2017 13:30,0,19.652,,5.9232,50.432,170.2933333
21/07/2017 13:45,0,20.04466667,,5.850333333,50.85333333,174.7
21/07/2017 14:00,0,19.83266667,,6.605533333,52.38866667,173.0066667
21/07/2017 14:15,0,19.98,,6.5178,51.908,166.4266667
21/07/2017 14:30,0,20.07266667,,5.7978,52.41466667,166.6866667
21/07/2017 14:45,0,20.094,,6.931666667,50.71066667,162.46
21/07/2017 15:00,0,20.60066667,,6.6832,49.43066667,156.8533333
21/07/2017 15:15,0,20.354,,6.936666667,49.64666667,167.2733333
21/07/2017 15:30,0,20.76533333,,5.911866667,48.93266667,169.2
21/07/2017 15:45,0,20.444,,6.189533333,49.418,180.9133333
21/07/2017 16:00,0,20.442,,5.9948,49.686,173.04
21/07/2017 16:15,0,20.50666667,,7.0634,48.81133333,184.8066667
21/07/2017 16:30,0,20.88266667,,5.617733333,48.45933333,157.1533333
21/07/2017 16:45,0,20.64933333,,6.4454,49.83866667,174.1333333
21/07/2017 17:00,0,20.43733333,,6.800933333,51.69466667,168.16
21/07/2017 17:15,0,20.41666667,,6.3532,51.88933333,163.4733333
21/07/2017 17:30,0,20.266,,6.5114,52.88133333,172.44
21/07/2017 17:45,0,20.03133333,,6.747666667,54.94466667,174.72
21/07/2017 18:00,0,20.05533333,,5.776733333,55.916,166.28
21/07/2017 18:15,0,19.89866667,,6.726133333,56.56133333,175.5466667
21/07/2017 18:30,0,19.742,,6.18,57.40733333,170.7466667
21/07/2017 18:45,0,19.57933333,,4.9546,59.08333333,167.0266667
21/07/2017 19:00,0,19.48266667,,5.5358,59.632,164.6666667
21/07/2017 19:15,0,19.37866667,,5.090933333,60.30733333,164.2866667
21/07/2017 19:30,0,19.324,,3.964333333,60.58133333,155.7133333
21/07/2017 19:45,0,19.13266667,,5.0522,61.23666667,166.7266667
21/07/2017 20:00,0,19.064,,4.7786,61.13,162.3333333
21/07/2017 20:15,0,18.994,,5.013,61.42466667,158.3333333
21/07/2017 20:30,0,18.882,,4.994466667,62.06266667,150.26
21/07/2017 20:45,0,18.74,,5.316533333,63.07866667,162.4266667
21/07/2017 21:00,0.2,18.09933333,,5.011,67.96866667,164.7733333
21/07/2017 21:15,0,17.69933333,,4.3206,71.216,162.0866667
21/07/2017 21:30,0,17.458,,5.184133333,73.146,165.3733333
21/07/2017 21:45,0.2,16.91733333,,4.7574,77.386,168.7333333
21/07/2017 22:00,0.2,16.37066667,,4.720933333,82.22,164.6066667
21/07/2017 22:15,3,15.66866667,,4.787133333,87.28,188.6533333
21/07/2017 22:30,1.8,14.59066667,,3.313866667,90.56,166.02
21/07/2017 22:45,0.2,14.36933333,,1.7818,92.62666667,166.58
21/07/2017 23:00,0,14.552,,2.402133333,92.43333333,130.8533333
21/07/2017 23:15,0.2,14.77,,1.845,92.16,129.2133333
21/07/2017 23:30,0.4,14.81866667,,1.4492,92.22666667,126.5333333
21/07/2017 23:45,0.2,14.89066667,,1.665866667,92.38666667,138.8533333
22/07/2017 00:00,0,14.96466667,,2.001266667,92.43333333,141.8533333
22/07/2017 00:15,0,15.08866667,,2.2344,92.56,113.8946667
22/07/2017 00:30,0,15.19066667,,2.537466667,92.89333333,102.4066667
22/07/2017 00:45,0,15.28133333,,2.966,93.19333333,103.3733333
22/07/2017 01:00,0.2,15.37,,3.2986,93.22,123.8466667
22/07/2017 01:15,0.2,15.396,,3.878466667,93.73333333,137.6933333
22/07/2017 01:30,0,15.57866667,,5.134466667,92.01333333,152.24
22/07/2017 01:45,0,15.24466667,,4.9242,89.92,208.0266667
22/07/2017 02:00,2.4,14.18466667,,3.507733333,92.74,248.3333333
22/07/2017 02:15,2.8,13.632,,3.800066667,94.34,264.02
22/07/2017 02:30,1.6,13.434,,2.594466667,95.01333333,255.1466667
22/07/2017 02:45,0,13.36133333,,1.864866667,95.36666667,242.68
22/07/2017 03:00,0.2,13.51333333,,1.974333333,95.52,219.08
22/07/2017 03:15,0,13.57666667,,2.587533333,95.2,236.86
22/07/2017 03:30,0,13.668,,2.362733333,94.96,219.04
22/07/2017 03:45,0,13.75066667,,2.072666667,94.67333333,212.9266667
22/07/2017 04:00,0,13.802,,1.7074,94.2,215.32
22/07/2017 04:15,0,13.77266667,,2.296533333,93.85333333,228.9
22/07/2017 04:30,0,13.71866667,,2.200333333,93.69333333,233.0266667
22/07/2017 04:45,0,13.68333333,,2.302533333,93.74666667,218.32
22/07/2017 05:00,0,13.62533333,,2.2296,93.58666667,218.9733333
22/07/2017 05:15,0,13.67066667,,1.698133333,93.18666667,228.8866667
22/07/2017 05:30,0,13.75333333,,1.229866667,92.86666667,203.6133333
22/07/2017 05:45,0,13.87533333,,1.198933333,91.56666667,202.7533333
22/07/2017 06:00,0,13.978,,1.042333333,91.39333333,178.2933333
22/07/2017 06:15,0,14.05733333,,1.784,91.09333333,223.28
22/07/2017 06:30,0,14.344,,1.995466667,90.40666667,193.4533333
22/07/2017 06:45,0,14.59866667,,1.691266667,89.66,201.7133333
22/07/2017 07:00,0,15.09533333,,1.7722,87.60666667,185.4733333
22/07/2017 07:15,0,15.16733333,,2.908466667,84.1,185.5466667
22/07/2017 07:30,0,15.21066667,,2.829333333,83.44666667,185.8666667
22/07/2017 07:45,0,15.30333333,,3.194,82.79333333,187.5133333
22/07/2017 08:00,0,15.46866667,,3.061266667,82.16666667,190.12
22/07/2017 08:15,0,15.68266667,,3.646066667,77.122,192.08
22/07/2017 08:30,0,15.72133333,,3.693066667,76.13933333,205.1
22/07/2017 08:45,0,16.17466667,,4.343,74.23266667,196.1466667
22/07/2017 09:00,0,16.066,,4.6252,74.09133333,191.9
22/07/2017 09:15,0,16.112,,4.0522,73.78066667,198.9866667
22/07/2017 09:30,0,16.47466667,,3.696,71.976,198.7066667
22/07/2017 09:45,0,16.85866667,,4.304666667,69.61133333,184.56
22/07/2017 10:00,0,17.108,,5.654066667,67.23933333,193.8466667
22/07/2017 10:15,0,16.892,,6.027,66.258,209.9
22/07/2017 10:30,0,17.17866667,,4.970733333,64.03866667,210.9666667
22/07/2017 10:45,0,17.13733333,,5.327333333,64.90133333,217.3
22/07/2017 11:00,0.2,16.308,,4.058933333,72.19066667,216.0733333
22/07/2017 11:15,0,16.05333333,,3.469533333,78.3,173.18
22/07/2017 11:30,0,15.83666667,,4.447666667,77.08733333,165.6733333
22/07/2017 11:45,0,15.45733333,,4.3716,78.22533333,175.4466667
22/07/2017 12:00,0.4,15.514,,3.360933333,80.18933333,194.5933333
22/07/2017 12:15,0,15.75866667,,3.2614,76.97933333,185.1333333
22/07/2017 12:30,0,15.91066667,,3.1596,79.40266667,169.0333333
22/07/2017 12:45,0,16.11,,3.659666667,75.27266667,212.46
22/07/2017 13:00,0,16.036,,4.281333333,75.73266667,203.2533333
22/07/2017 13:15,0.2,15.05666667,,3.9284,77.97333333,239.9333333
22/07/2017 13:30,0,15.02066667,,5.264666667,77.42666667,248.4133333
22/07/2017 13:45,0.6,14.012,,7.7406,76.658,235.0466667
22/07/2017 14:00,1,12.84466667,,5.1016,85.82,224.6533333
22/07/2017 14:15,0.6,12.58666667,,4.187866667,88.22666667,238.9666667
22/07/2017 14:30,0,12.862,,3.379066667,87.88,220.9066667
22/07/2017 14:45,0.4,13.05333333,,3.498866667,87.95333333,207.5133333
22/07/2017 15:00,0.2,13.00133333,,2.1198,87.61333333,227.66
22/07/2017 15:15,0.2,13.288,,1.241533333,87.56,213.46
22/07/2017 15:30,0,13.582,,2.197466667,84.38,193.6333333
22/07/2017 15:45,0,13.75066667,,2.245533333,81.84666667,193.0466667
22/07/2017 16:00,0,13.65333333,,3.107,81.22733333,194.9533333
22/07/2017 16:15,0,13.82,,2.274133333,82.80666667,198.7266667
22/07/2017 16:30,0,13.948,,2.103333333,83.12,195.28
22/07/2017 16:45,0,13.96,,3.402333333,79.94666667,198.42
22/07/2017 17:00,0,13.86466667,,3.7142,80.30733333,197.76
22/07/2017 17:15,0,13.83,,2.7674,81.98,196.0066667
22/07/2017 17:30,0,13.96333333,,2.928733333,81.84666667,191.7466667
22/07/2017 17:45,0,13.97533333,,2.841,82.07333333,199.1
22/07/2017 18:00,0,13.93533333,,3.387133333,83.6,193.1
22/07/2017 18:15,0,13.50066667,,5.264733333,81.14466667,205.6
22/07/2017 18:30,0,13.20666667,,3.2848,84.95333333,217.8533333
22/07/2017 18:45,0,13.396,,2.695333333,84.84,215.8466667
22/07/2017 19:00,0,13.568,,2.261733333,85.01333333,197.68
22/07/2017 19:15,0,13.64333333,,1.429733333,85.74666667,178.2133333
22/07/2017 19:30,0,13.67133333,,1.565866667,86.39333333,164.76
22/07/2017 19:45,0,13.62333333,,1.5304,87.08,163.5066667
22/07/2017 20:00,0,13.624,,1.778266667,87.50666667,164.7133333
22/07/2017 20:15,0,13.708,,1.712266667,87.4,160.08
22/07/2017 20:30,0,13.68266667,,2.2482,87.71333333,157.1
22/07/2017 20:45,0.2,13.522,,1.550133333,88.67333333,168.02
22/07/2017 21:00,0,13.384,,1.6674,89.8,169.1733333
22/07/2017 21:15,0.2,13.352,,1.8794,90.32,168.0333333
22/07/2017 21:30,0,13.40333333,,1.749533333,90.67333333,175.7733333
22/07/2017 21:45,0,13.37466667,,1.920133333,90.60666667,164.4333333
22/07/2017 22:00,0,13.35866667,,1.6118,90.56666667,163.6133333
22/07/2017 22:15,0,13.32933333,,1.352466667,90.82,142.2066667
22/07/2017 22:30,0,13.246,,1.512,90.61333333,167.7266667
22/07/2017 22:45,0,13.26066667,,1.1988,90,168.8866667
22/07/2017 23:00,0,13.32666667,,1.019933333,89.42,156.5466667
22/07/2017 23:15,0,13.344,,0.8728,89.07333333,142.9533333
22/07/2017 23:30,0,13.38866667,,0.769,89.09333333,123.5733333
22/07/2017 23:45,0,13.18066667,,1.357733333,90.02,145.5133333
23/07/2017 00:00,0,13.08133333,,1.2822,90.48,153.2066667
23/07/2017 00:15,0,13.05866667,,0.860533333,90.64666667,120.8933333
23/07/2017 00:30,0,13.01066667,,0.866666667,90.94,151.8066667
23/07/2017 00:45,0,12.92133333,,0.735466667,91.14666667,155.36
23/07/2017 01:00,0,12.86333333,,0.947066667,91.20666667,221.0533333
23/07/2017 01:15,0,12.86266667,,1.275066667,91.26666667,233.6133333
23/07/2017 01:30,0,12.81733333,,1.381666667,91.71333333,249.6666667
23/07/2017 01:45,0,12.67266667,,1.567733333,92.16666667,241.5066667
23/07/2017 02:00,0,12.58333333,,1.4406,92.69333333,259.8466667
23/07/2017 02:15,0,12.59666667,,1.9352,93.03333333,262.02
23/07/2017 02:30,0,12.64266667,,1.543,92.89333333,239.0666667
23/07/2017 02:45,0,12.42133333,,2.201066667,93.14,228.14
23/07/2017 03:00,0,12.28333333,,1.889933333,93.76666667,253.7733333
23/07/2017 03:15,0,12.294,,2.332533333,94.05333333,256.9266667
23/07/2017 03:30,0,12.298,,2.389666667,94.07333333,272.4933333
23/07/2017 03:45,0,12.26133333,,2.627533333,94.2,256.94
23/07/2017 04:00,0,12.14933333,,2.606866667,94.46666667,258.72
23/07/2017 04:15,0,12.01533333,,2.489733333,94.72666667,246.1333333
23/07/2017 04:30,0,11.76666667,,2.537466667,95.08666667,233.08
23/07/2017 04:45,0,11.67,,2.633266667,95.54,228.66
23/07/2017 05:00,0,11.57,,2.375333333,95.86666667,228.66
23/07/2017 05:15,0,11.54733333,,2.6184,96.27333333,248.1866667
23/07/2017 05:30,0,11.366,,3.086,96.71333333,235.2333333
23/07/2017 05:45,0,11.302,,2.7838,97.16,240.3066667
23/07/2017 06:00,0,11.38933333,,2.425866667,97.44,246.38
23/07/2017 06:15,0,11.49733333,,2.936933333,97.52666667,252.68
23/07/2017 06:30,0,11.534,,2.7264,97.54666667,237.0666667
23/07/2017 06:45,0,11.852,,2.831466667,97.52,265.72
23/07/2017 07:00,0,11.814,,3.5018,97,261.2666667
23/07/2017 07:15,0,12.06533333,,2.509666667,96.64666667,261.86
23/07/2017 07:30,0,12.48266667,,2.265733333,95.82666667,264.8266667
23/07/2017 07:45,0,12.85866667,,3.043866667,93.75333333,266.3133333
23/07/2017 08:00,0,13.032,,4.0092,90.82666667,279.6266667
23/07/2017 08:15,0,12.61533333,,3.903133333,90.79333333,256.4266667
23/07/2017 08:30,0,12.92,,4.3302,90.27333333,273.1933333
23/07/2017 08:45,0,13.20333333,,4.883066667,89.17333333,268.5066667
23/07/2017 09:00,0,13.25733333,,4.8616,88.4,252.3333333
23/07/2017 09:15,0,13.65,,4.585933333,86.58666667,254.34
23/07/2017 09:30,0,14.11933333,,3.5304,83.12,263.84
23/07/2017 09:45,0,14.262,,3.145533333,82.65333333,250.8066667
23/07/2017 10:00,0,14.71733333,,3.746133333,80.94733333,248.78
23/07/2017 10:15,0,15.096,,5.138933333,78.55666667,250.52
23/07/2017 10:30,0,15.52666667,,4.738733333,77.10933333,260.9133333
23/07/2017 10:45,0,16.174,,4.341666667,72.82133333,253.86
23/07/2017 11:00,0,16.15466667,,5.3636,72.74933333,238.6533333
23/07/2017 11:15,0,16.66,,4.066133333,71.572,236.7066667
23/07/2017 11:30,0,17.09666667,,5.2014,67.89666667,247.58
23/07/2017 11:45,0,17.53,,7.520466667,61.77866667,258.9333333
23/07/2017 12:00,0,16.52266667,,7.154133333,69.574,246.1
23/07/2017 12:15,0,16.67866667,,6.7294,68.55066667,249.7466667
23/07/2017 12:30,0,16.708,,7.788066667,63.09466667,251.6
23/07/2017 12:45,0,16.348,,8.033533333,65.49,251.6266667
23/07/2017 13:00,0,16.15933333,,7.107266667,67.61866667,257.08
23/07/2017 13:15,0,16.26933333,,7.127666667,66.03133333,258.3266667
23/07/2017 13:30,0,16.302,,6.432133333,66.49066667,253.6933333
23/07/2017 13:45,0,16.366,,6.626333333,66.76933333,247.52
23/07/2017 14:00,0,16.668,,6.2834,67.46,247.26
23/07/2017 14:15,0,16.848,,6.528333333,67.774,256.7133333
23/07/2017 14:30,0,17.03066667,,5.2452,67.866,249.0266667
23/07/2017 14:45,0,17.648,,5.035466667,65.966,247.94
23/07/2017 15:00,0,17.78933333,,5.562466667,65.28733333,260.58
23/07/2017 15:15,0,17.942,,5.565466667,65.74733333,245.3066667
23/07/2017 15:30,0,18.172,,5.503933333,66.592,233.7266667
23/07/2017 15:45,0,17.79533333,,6.8762,67.64866667,249.5533333
23/07/2017 16:00,0,17.51133333,,6.7666,69.49333333,237.1133333
23/07/2017 16:15,0,17.50466667,,6.420466667,70.56666667,236.3666667
23/07/2017 16:30,0,17.502,,6.165733333,71.30133333,237.3866667
23/07/2017 16:45,0,17.44933333,,6.298066667,72.796,246
23/07/2017 17:00,0,17.61266667,,5.466466667,72.28,256.5666667
23/07/2017 17:15,0,17.70666667,,6.3528,71.72666667,263.8133333
23/07/2017 17:30,0,17.61066667,,6.178266667,71.90666667,263.0733333
23/07/2017 17:45,0,17.41933333,,5.992,73.39333333,255.7
23/07/2017 18:00,0.2,17.17533333,,5.2856,75.474,252.6133333
23/07/2017 18:15,0,16.74066667,,4.811066667,81.00133333,273.84
23/07/2017 18:30,0,17.042,,4.413133333,79.616,268.18
23/07/2017 18:45,0,17.19866667,,4.437933333,78.61,255.7066667
23/07/2017 19:00,0,17.12666667,,4.481666667,77.91733333,252.2266667
23/07/2017 19:15,0,16.85666667,,3.142066667,79.64133333,241.12
23/07/2017 19:30,0,16.54866667,,3.2444,81.22666667,237.0333333
23/07/2017 19:45,0,16.36066667,,3.721666667,81.80666667,244.3066667
23/07/2017 20:00,0,16.19533333,,3.3722,82.26666667,230.9133333
23/07/2017 20:15,0,16.05133333,,3.726133333,81.98666667,235.4133333
23/07/2017 20:30,0,15.95333333,,3.4606,81.56,247.7066667
23/07/2017 20:45,0,15.84933333,,3.834666667,80.54933333,248.64
23/07/2017 21:00,0,15.83466667,,4.058,78.85666667,251.6266667
23/07/2017 21:15,0,15.68266667,,4.022733333,80.51466667,249.6666667
23/07/2017 21:30,0,15.47266667,,3.508666667,82.90666667,244.34
23/07/2017 21:45,0,15.38733333,,3.688266667,83.57333333,253.2066667
23/07/2017 22:00,0,15.372,,3.7554,83.76666667,259.78
23/07/2017 22:15,0,15.318,,3.8758,84.06666667,258.7666667
23/07/2017 22:30,0,15.27466667,,3.6894,84.31333333,265.7866667
23/07/2017 22:45,0,15.29933333,,2.7064,84.32666667,268.3
23/07/2017 23:00,0,15.234,,2.326266667,84.73333333,264.9266667
23/07/2017 23:15,0,15.17933333,,2.4968,85.24666667,259.6533333
23/07/2017 23:30,0,15.132,,2.7684,85.95333333,253.7933333
23/07/2017 23:45,0,15.08666667,,2.634466667,86.44666667,243.1333333
24/07/2017 00:00,0,15.00866667,,2.488466667,87.18666667,236.62
24/07/2017 00:15,0,14.78,,2.560933333,88.66666667,234.3333333
24/07/2017 00:30,0,14.75333333,,2.2596,89.30666667,250.4266667
24/07/2017 00:45,0.2,14.63666667,,2.051666667,90.13333333,239.72
24/07/2017 01:00,0.2,14.526,,2.123066667,91.21333333,254.5266667
24/07/2017 01:15,0,14.596,,2.484333333,91.24,256.4733333
24/07/2017 01:30,0,14.62266667,,2.371933333,91.40666667,254.4666667
24/07/2017 01:45,0,14.68333333,,3.0764,91.09333333,267.9533333
24/07/2017 02:00,0,14.82,,2.6174,89.50666667,267.9266667
24/07/2017 02:15,0,14.83666667,,1.926733333,89.05333333,278.88
24/07/2017 02:30,0.2,14.33466667,,3.627933333,88.66666667,274.98
24/07/2017 02:45,0.2,13.706,,3.467266667,90.37333333,274.38
24/07/2017 03:00,0.2,13.45866667,,3.0688,92.41333333,262.06
