Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
12/01/2017 18:30,0,6.740933333,,3.453133333,80.36666667,162.4333333
12/01/2017 18:45,0,6.648266667,,3.013866667,80.15,153.56
12/01/2017 19:00,0,6.554533333,,3.026866667,80.78666667,152.6466667
12/01/2017 19:15,0,6.4832,,2.8352,81.50666667,136.8866667
12/01/2017 19:30,0,6.3508,,3.0732,81.76666667,151.2
12/01/2017 19:45,0,6.182733333,,2.700666667,82.13333333,153.0066667
12/01/2017 20:00,0,6.051733333,,2.221,82.51333333,172.4333333
12/01/2017 20:15,0,6.025066667,,2.2474,83.05333333,163.7666667
12/01/2017 20:30,0,5.8792,,3.6,83.50666667,171.5666667
12/01/2017 20:45,0,5.790066667,,3.664533333,83.54666667,169.6666667
12/01/2017 21:00,0,5.6766,,4.5566,82.63333333,163.2866667
12/01/2017 21:15,0,5.653933333,,3.7038,82.14666667,168.6133333
12/01/2017 21:30,0,5.5326,,3.595733333,82.60666667,166.22
12/01/2017 21:45,0,5.556466667,,3.8568,82.62666667,167.1533333
12/01/2017 22:00,0,5.578533333,,4.459466667,82.26666667,170.32
12/01/2017 22:15,0,5.611733333,,4.150533333,81.9,172.0066667
12/01/2017 22:30,0,5.636466667,,3.950933333,81.77333333,167.2
12/01/2017 22:45,0,5.5528,,3.260533333,82.62666667,168.8266667
12/01/2017 23:00,0,5.554333333,,2.833733333,83.15333333,171.3866667
12/01/2017 23:15,0,5.5478,,2.908733333,83.74,167.9066667
12/01/2017 23:30,0,5.537466667,,3.014266667,84.34666667,172.5066667
12/01/2017 23:45,0,5.5502,,2.783133333,84.45333333,168.4933333
13/01/2017 00:00,0,5.5082,,2.4716,84.68,173.4133333
13/01/2017 00:15,0,5.546866667,,2.6598,84.50666667,167.22
13/01/2017 00:30,0,5.5536,,2.653866667,84.06,172.0733333
13/01/2017 00:45,0,5.5888,,4.294866667,82.52,161.6866667
13/01/2017 01:00,0,5.591733333,,4.545533333,81.95333333,157.4466667
13/01/2017 01:15,0,5.595266667,,4.181733333,81.16666667,154.9
13/01/2017 01:30,0,5.5556,,3.4884,81.38666667,165.2466667
13/01/2017 01:45,0,5.418266667,,4.1108,81.86,165.0666667
13/01/2017 02:00,0,5.351066667,,3.9838,81.36666667,167.3733333
13/01/2017 02:15,0,5.330066667,,3.979133333,80.86666667,165.72
13/01/2017 02:30,0,5.4128,,3.7936,80.44666667,164.1533333
13/01/2017 02:45,0,5.377933333,,3.237666667,81,146.7
13/01/2017 03:00,0,5.330666667,,3.980066667,81.62,121.68
13/01/2017 03:15,0,5.393933333,,3.9264,81.18,121.2733333
13/01/2017 03:30,0,5.414266667,,3.940133333,80.72666667,115.8133333
13/01/2017 03:45,0,5.397066667,,4.605133333,80.11733333,116.0266667
13/01/2017 04:00,0,5.413133333,,4.332333333,79.95666667,111.14
13/01/2017 04:15,0,5.3972,,5.073733333,79.98733333,109.3333333
13/01/2017 04:30,0,5.2784,,5.026333333,81.44,111.86
13/01/2017 04:45,0,5.198066667,,4.431666667,82.8,115.4666667
13/01/2017 05:00,0,5.138733333,,3.906133333,83.76,111.6866667
13/01/2017 05:15,0,5.159466667,,3.3848,83.95333333,123.1246667
13/01/2017 05:30,0,5.203133333,,3.5968,83.70666667,125.46
13/01/2017 05:45,0,5.258866667,,3.081,83.18,120.0333333
13/01/2017 06:00,0,5.348266667,,3.700533333,82.31333333,112.0733333
13/01/2017 06:15,0,5.414133333,,4.601133333,82.06,109.94
13/01/2017 06:30,0,5.528466667,,4.664466667,81.66666667,106.5466667
13/01/2017 06:45,0,5.6136,,3.439133333,81.44666667,119.5426667
13/01/2017 07:00,0,5.642733333,,3.398133333,81.60666667,126.1866667
13/01/2017 07:15,0,5.659733333,,3.576666667,81.72,127.4266667
13/01/2017 07:30,0,5.682466667,,4.3066,82.01333333,123.26
13/01/2017 07:45,0,5.680533333,,4.693533333,82.70666667,117.76
13/01/2017 08:00,0,5.738,,4.311866667,83.52666667,109.9266667
13/01/2017 08:15,0,5.745866667,,4.496,84.18,118.7133333
13/01/2017 08:30,0,5.794933333,,4.539066667,84.51333333,117.8066667
13/01/2017 08:45,0,5.883733333,,3.8498,84.74666667,113.1666667
13/01/2017 09:00,0,5.986533333,,3.184,84.68666667,124.8113333
13/01/2017 09:15,0,6.0986,,3.500066667,84.54,124.7333333
13/01/2017 09:30,0,6.129733333,,4.3358,84.60666667,130.0133333
13/01/2017 09:45,0,6.318666667,,3.5172,84.03333333,122.7133333
13/01/2017 10:00,0,6.479666667,,3.762066667,83.13333333,133.5333333
13/01/2017 10:15,0,6.6528,,3.325733333,82.27333333,134.7933333
13/01/2017 10:30,0,6.742466667,,4.147933333,81.96,138.9133333
13/01/2017 10:45,0,6.861533333,,4.222066667,81.01333333,137.3133333
13/01/2017 11:00,0,6.900133333,,4.858466667,79.86133333,142.42
13/01/2017 11:15,0,6.942466667,,4.861466667,79.18066667,129.2333333
13/01/2017 11:30,0,6.856533333,,5.421266667,79.502,127.56
13/01/2017 11:45,0.2,6.852,,6.315066667,78.86,129.7866667
13/01/2017 12:00,0,6.851733333,,6.048266667,76.99866667,139.1733333
13/01/2017 12:15,0,6.880533333,,5.600266667,76.144,132.9866667
13/01/2017 12:30,0,6.691333333,,5.881933333,78.09533333,118.4266667
13/01/2017 12:45,0,6.638666667,,5.3734,77.53133333,119.6113333
13/01/2017 13:00,0,6.644733333,,5.115333333,76.85733333,131.4866667
13/01/2017 13:15,0,6.655733333,,5.3186,77.01733333,120.92
13/01/2017 13:30,0,6.445733333,,5.3188,77.23733333,122.4066667
13/01/2017 13:45,0,6.475533333,,4.334133333,77.28,125.7866667
13/01/2017 14:00,0,6.468666667,,3.914733333,77.87533333,118.3333333
13/01/2017 14:15,0,6.4322,,4.880866667,77.666,118.04
13/01/2017 14:30,0,6.430733333,,5.7696,76.392,123.86
13/01/2017 14:45,0,6.328,,6.2976,76.06133333,123.52
13/01/2017 15:00,0,6.384466667,,4.775266667,76.77533333,127.86
13/01/2017 15:15,0,6.290933333,,4.686333333,77.35333333,122.58
13/01/2017 15:30,0,6.2802,,4.713066667,77.122,127.98
13/01/2017 15:45,0,6.1918,,4.841,77.64933333,118.78
13/01/2017 16:00,0,6.1888,,4.690733333,77.72533333,122.6
13/01/2017 16:15,0,6.137266667,,4.148666667,77.60133333,125.2333333
13/01/2017 16:30,0,6.075333333,,5.375733333,77.61266667,112.7393333
13/01/2017 16:45,0,5.965266667,,4.4164,78.03733333,116.238
13/01/2017 17:00,0,5.7878,,5.83,78.17066667,112.5746667
13/01/2017 17:15,0,5.537666667,,6.993666667,78.47,116.4933333
13/01/2017 17:30,0,5.48,,5.4278,78.69333333,123.3266667
13/01/2017 17:45,0,5.380333333,,6.640066667,78.40066667,128.5666667
13/01/2017 18:00,0,5.256466667,,6.7946,78.72333333,126.2533333
13/01/2017 18:15,0,5.309,,4.936666667,79.28733333,119.8333333
13/01/2017 18:30,0,5.232066667,,6.857066667,78.33133333,113.1
13/01/2017 18:45,0,5.199533333,,5.369333333,78.14533333,121.18
13/01/2017 19:00,0,5.120733333,,5.179066667,79.11133333,127.8666667
13/01/2017 19:15,0,5.125333333,,4.746666667,79.16866667,127.0533333
13/01/2017 19:30,0,5.1374,,4.064133333,79.21333333,127.5333333
13/01/2017 19:45,0,5.086466667,,3.5196,80.066,120.58
13/01/2017 20:00,0,4.9894,,4.682066667,80.364,124.1333333
13/01/2017 20:15,0,4.9206,,4.845733333,80.92666667,128.3533333
13/01/2017 20:30,0,4.820533333,,5.513733333,81.09333333,134.0666667
13/01/2017 20:45,0,4.6908,,5.055466667,81.72666667,141.5666667
13/01/2017 21:00,0,4.505933333,,5.334733333,81.22666667,130.2333333
13/01/2017 21:15,0,4.409266667,,4.922,80.86,131.5733333
13/01/2017 21:30,0,4.4254,,5.061066667,79.38266667,128.5733333
13/01/2017 21:45,0,4.6106,,4.528933333,77.608,107.3726667
13/01/2017 22:00,0,4.731533333,,3.8788,77.3,94.78733333
13/01/2017 22:15,0,4.826866667,,3.978266667,76.43,96.36666667
13/01/2017 22:30,0,4.77,,5.007733333,76.458,97.70466667
13/01/2017 22:45,0,4.718466667,,3.674066667,76.624,102.4293333
13/01/2017 23:00,0,4.607,,3.858733333,77.416,107.1486667
13/01/2017 23:15,0,4.507733333,,3.957266667,77.514,108.6266667
13/01/2017 23:30,0,4.591933333,,3.8118,76.71333333,108.9266667
13/01/2017 23:45,0,4.583266667,,3.667866667,76.27666667,99.48666667
14/01/2017 00:00,0,4.562133333,,3.885933333,75.46133333,95.84066667
14/01/2017 00:15,0,4.455133333,,4.0792,75.83266667,99.32
14/01/2017 00:30,0,4.5786,,2.508266667,75.43333333,90.37733333
14/01/2017 00:45,0,4.531466667,,3.5086,75.31866667,85.412
14/01/2017 01:00,0,4.492466667,,3.5006,75.25866667,96.18533333
14/01/2017 01:15,0,4.505666667,,4.039133333,75.044,89.63333333
14/01/2017 01:30,0,4.4686,,4.167333333,75.34933333,84.62066667
14/01/2017 01:45,0,4.443933333,,3.8288,76.20866667,89.22266667
14/01/2017 02:00,0,4.527333333,,3.445733333,76.04,91.69866667
14/01/2017 02:15,0,4.4414,,3.8398,75.62466667,86.754
14/01/2017 02:30,0,4.404,,4.3592,76.43466667,83.49466667
14/01/2017 02:45,0,4.478333333,,3.941866667,75.704,86.30133333
14/01/2017 03:00,0,4.4016,,3.721666667,75.818,80.444
14/01/2017 03:15,0,4.4358,,4.106666667,75.80333333,89.18933333
14/01/2017 03:30,0,4.3678,,3.094333333,76.09066667,118.6466667
14/01/2017 03:45,0,4.5756,,2.3562,75.532,91.10133333
14/01/2017 04:00,0,4.796666667,,2.091466667,73.17733333,89.67
14/01/2017 04:15,0,4.803,,1.422,73.46466667,94.42933333
14/01/2017 04:30,0,5.036066667,,2.076866667,73.02,80.47666667
14/01/2017 04:45,0,5.0946,,1.950333333,72.59533333,67.36933333
14/01/2017 05:00,0,5.088066667,,1.454066667,73.18866667,62.765
14/01/2017 05:15,0,5.015333333,,1.448333333,73.096,53.178
14/01/2017 05:30,0,5.085333333,,2.081066667,72.748,46.78066667
14/01/2017 05:45,0,5.251466667,,2.231,73.01466667,59.774
14/01/2017 06:00,0,5.276666667,,2.064866667,72.10266667,68.96933333
14/01/2017 06:15,0,5.345,,1.7054,71.75933333,86.974
14/01/2017 06:30,0,5.478,,1.705333333,70.43266667,56.96266667
14/01/2017 06:45,0,5.311266667,,1.456,70.83266667,68.018
14/01/2017 07:00,0,5.4554,,1.780266667,71.1,72.28266667
14/01/2017 07:15,0,5.507333333,,1.603733333,70.474,48.308
14/01/2017 07:30,0,5.703333333,,1.750466667,70.69933333,81.53266667
14/01/2017 07:45,0,5.5754,,1.548333333,70.144,80.81466667
14/01/2017 08:00,0,5.722333333,,1.149733333,70.22733333,84.75533333
14/01/2017 08:15,0,5.6018,,2.051866667,70.684,64.31866667
14/01/2017 08:30,0,5.815866667,,1.8074,70.36066667,56.1566
14/01/2017 08:45,0,5.863266667,,1.508066667,68.69533333,47.26333333
14/01/2017 09:00,0,5.814733333,,1.368733333,68.78266667,59.372
14/01/2017 09:15,0,5.841666667,,1.741666667,68.386,45.30466667
14/01/2017 09:30,0,5.868266667,,1.511666667,68.18866667,36.80533333
14/01/2017 09:45,0,6.1728,,1.341933333,66.76933333,62.30806667
14/01/2017 10:00,0,6.133466667,,1.268266667,66.99066667,53.59133333
14/01/2017 10:15,0,6.189333333,,1.237133333,66.532,43.43733333
14/01/2017 10:30,0,6.278133333,,1.1804,66.15,45.406
14/01/2017 10:45,0,6.267333333,,1.090133333,65.818,62.09933333
14/01/2017 11:00,0,6.370266667,,1.195333333,65.896,40.31713333
14/01/2017 11:15,0,6.446866667,,0.986333333,65.35,54.72533333
14/01/2017 11:30,0,6.416666667,,1.328266667,65.706,68.85266667
14/01/2017 11:45,0,6.424533333,,0.8972,65.064,49.28666667
14/01/2017 12:00,0,6.477266667,,0.978533333,65.408,74.81933333
14/01/2017 12:15,0,6.5374,,1.076533333,66.48266667,85.55333333
14/01/2017 12:30,0,6.5234,,1.278333333,67.19066667,90.5512
14/01/2017 12:45,0,6.777733333,,0.469466667,66.28333333,108.5093333
14/01/2017 13:00,0,6.533733333,,1.220866667,66.64933333,127.86
14/01/2017 13:15,0,6.291733333,,2.415,67.66333333,120.9533333
14/01/2017 13:30,0,6.557266667,,1.8324,66.246,98.65
14/01/2017 13:45,0,6.990666667,,0.621333333,63.67733333,93.72333333
14/01/2017 14:00,0,6.3952,,1.164466667,65.39333333,147.1186667
14/01/2017 14:15,0,6.4706,,0.5822,66.11466667,173.9733333
14/01/2017 14:30,0,6.258133333,,1.522333333,66.018,206.14
14/01/2017 14:45,0,6.3426,,0.735466667,65.58666667,184.8866667
14/01/2017 15:00,0,6.180733333,,2.6132,65.55066667,177.4866667
14/01/2017 15:15,0,6.204533333,,0.958866667,65.57866667,193.1
14/01/2017 15:30,0,6.206666667,,1.423666667,65.81466667,175.6333333
14/01/2017 15:45,0,6.099533333,,1.8778,66.46133333,207.8733333
14/01/2017 16:00,0,6.0666,,2.3684,66.78466667,223.4
14/01/2017 16:15,0,6.082666667,,1.4018,67.06133333,196.6866667
14/01/2017 16:30,0,5.994466667,,2.5788,67.38533333,215.2
14/01/2017 16:45,0,5.925666667,,2.537733333,68.01933333,190.8
14/01/2017 17:00,0,5.912,,2.311,68.11133333,208.3666667
14/01/2017 17:15,0,5.899333333,,2.405866667,68.40466667,229.7933333
14/01/2017 17:30,0,5.900933333,,1.887866667,68.384,203.5933333
14/01/2017 17:45,0,5.8938,,2.479133333,68.51733333,225.94
14/01/2017 18:00,0,5.849733333,,3.3432,68.776,236.2466667
14/01/2017 18:15,0,5.816933333,,3.3732,68.92666667,236.9066667
14/01/2017 18:30,0,5.7734,,3.134866667,69.358,233.4533333
14/01/2017 18:45,0,5.707,,3.626866667,69.67333333,231.7
14/01/2017 19:00,0,5.593533333,,3.844,69.944,234.8933333
14/01/2017 19:15,0,5.554533333,,3.771333333,70.50333333,240.1066667
14/01/2017 19:30,0,5.518133333,,4.437,70.63,248.7533333
14/01/2017 19:45,0,5.3346,,4.717733333,70.97866667,250.9133333
14/01/2017 20:00,0,5.2158,,4.0452,71.954,244.36
14/01/2017 20:15,0,5.155533333,,4.261733333,72.27466667,243.2066667
14/01/2017 20:30,0,5.126,,4.540066667,71.92066667,238.32
14/01/2017 20:45,0,5.126133333,,4.187333333,72.116,242.9866667
14/01/2017 21:00,0,5.132333333,,4.563533333,72.064,236.92
14/01/2017 21:15,0,5.147666667,,4.856933333,71.868,233.9066667
14/01/2017 21:30,0,5.120933333,,3.844,72.15333333,235.4133333
14/01/2017 21:45,0,5.048066667,,3.731,72.794,216.5466667
14/01/2017 22:00,0,5.0902,,4.296533333,72.84066667,221.2533333
14/01/2017 22:15,0,5.171466667,,3.951866667,72.70666667,219.3066667
14/01/2017 22:30,0,5.204866667,,5.1424,72.62,226.5266667
14/01/2017 22:45,0,5.226333333,,4.0512,72.84,212.46
14/01/2017 23:00,0,5.266733333,,4.0506,73.1,217.7266667
14/01/2017 23:15,0,5.3452,,3.077933333,73.35666667,207.1866667
14/01/2017 23:30,0,5.418733333,,3.110733333,73.676,205.4866667
14/01/2017 23:45,0,5.554666667,,4.1634,74.27333333,212.7666667
15/01/2017 00:00,0,5.663866667,,3.948133333,74.616,199.2533333
15/01/2017 00:15,0,5.824866667,,4.375066667,74.924,200.0266667
15/01/2017 00:30,0,5.921266667,,4.4392,75.42933333,214.8866667
15/01/2017 00:45,0,5.977066667,,5.258133333,76.04066667,225.94
15/01/2017 01:00,0,6.045866667,,5.481066667,76.54466667,224.6533333
15/01/2017 01:15,0,6.1138,,5.1726,77.112,218.1333333
15/01/2017 01:30,0,6.199533333,,5.434333333,78.08666667,205.4666667
15/01/2017 01:45,0,6.286133333,,5.1868,78.53333333,210.2066667
15/01/2017 02:00,0,6.397066667,,4.157,78.524,211.9933333
15/01/2017 02:15,0,6.478533333,,4.007066667,79.10733333,219.64
15/01/2017 02:30,0,6.557533333,,4.342266667,80.412,218.6533333
15/01/2017 02:45,0,6.665666667,,4.438066667,80.86,212.7666667
15/01/2017 03:00,0,6.781666667,,5.332866667,81.10666667,215.2533333
15/01/2017 03:15,0,6.880733333,,5.5332,82.01333333,203.4266667
15/01/2017 03:30,0,6.9576,,5.466,83.50666667,209.0933333
15/01/2017 03:45,0,6.9282,,5.3482,85.84,203.2666667
15/01/2017 04:00,0,6.9556,,5.7596,87.25333333,196.5066667
15/01/2017 04:15,0,7.126266667,,6.0402,87.93333333,197.2466667
15/01/2017 04:30,0.2,7.389,,6.811666667,88.14666667,209.26
15/01/2017 04:45,0,7.513933333,,6.515666667,88.60666667,204.2933333
15/01/2017 05:00,0,7.7328,,7.373466667,88.80666667,209.4933333
15/01/2017 05:15,0,7.953,,7.741933333,86.88,209.96
15/01/2017 05:30,0.2,7.903733333,,7.820466667,86.34666667,214.3266667
15/01/2017 05:45,0,7.968733333,,7.4,85.36666667,213.8266667
15/01/2017 06:00,0,8.089333333,,8.7978,85.99333333,205
15/01/2017 06:15,0,8.148666667,,8.3304,87.06666667,210.64
15/01/2017 06:30,0,8.147333333,,8.791133333,87.60666667,200.66
15/01/2017 06:45,0,8.127333333,,8.5066,87.94666667,209.0466667
15/01/2017 07:00,0,8.134666667,,9.4722,88.07333333,213.9466667
15/01/2017 07:15,0,8.076666667,,9.3424,88.62666667,208.9266667
15/01/2017 07:30,0.2,8.016,,9.155066667,89.66666667,197.84
15/01/2017 07:45,0,8.074666667,,8.719866667,89.81333333,202.4
15/01/2017 08:00,0,8.135333333,,9.0248,89.62666667,205.2133333
15/01/2017 08:15,0,8.097333333,,8.167866667,90.14,205.36
15/01/2017 08:30,0,8.200666667,,9.0956,90.38666667,206.76
15/01/2017 08:45,0,8.468,,8.2418,89.26666667,211.7533333
15/01/2017 09:00,0,8.536666667,,8.007133333,89.99333333,207.2866667
15/01/2017 09:15,0,8.605333333,,6.796133333,91.32,213.0866667
15/01/2017 09:30,0,8.672666667,,7.197266667,92.42,209.8466667
15/01/2017 09:45,0,8.64,,5.718133333,93.48,213.9733333
15/01/2017 10:00,0.4,8.7,,7.275266667,93.65333333,215.3733333
15/01/2017 10:15,0.4,8.712,,7.077133333,93.5,203.9266667
15/01/2017 10:30,0.4,8.801333333,,6.2172,93.22666667,202.44
15/01/2017 10:45,0.2,8.92,,6.846333333,92.94666667,197.5733333
15/01/2017 11:00,0.2,9.182666667,,6.5532,92.84,209.1866667
15/01/2017 11:15,0.2,9.398666667,,6.267533333,92.26,207.7466667
15/01/2017 11:30,0,9.544,,6.2942,92.34,206.2533333
15/01/2017 11:45,0,9.836,,6.018533333,91.68666667,213.8466667
15/01/2017 12:00,0,9.877333333,,6.435333333,91.70666667,216.66
15/01/2017 12:15,0,9.938,,6.717333333,92.42,220.8333333
15/01/2017 12:30,0,10.13533333,,7.030666667,92.51333333,223.68
15/01/2017 12:45,0.2,10.37933333,,6.9726,91.58666667,227.78
15/01/2017 13:00,0.2,10.20933333,,6.334,92.97333333,244.86
15/01/2017 13:15,0,10.60066667,,7.6602,91.38,262.4
15/01/2017 13:30,0,10.96466667,,6.771733333,87.45333333,253.7
15/01/2017 13:45,0,10.86933333,,7.0306,86.28666667,257.0666667
15/01/2017 14:00,0,10.77933333,,7.601333333,85.85333333,260.3333333
15/01/2017 14:15,0,10.704,,7.611866667,85.33333333,265.12
15/01/2017 14:30,0,10.64933333,,7.644466667,84.45333333,258.1533333
15/01/2017 14:45,0,10.65866667,,7.776666667,82.70666667,260.16
15/01/2017 15:00,0,10.706,,7.746666667,81.87333333,263.74
15/01/2017 15:15,0,10.71266667,,8.4626,78.77733333,259.9866667
15/01/2017 15:30,0,10.448,,8.2548,78.67266667,268.28
15/01/2017 15:45,0,10.25266667,,6.9262,79.992,261.02
15/01/2017 16:00,0,10.08,,7.487133333,79.78066667,277.2333333
15/01/2017 16:15,0.2,9.662666667,,9.8628,76.91066667,278.3333333
15/01/2017 16:30,0.2,9.535333333,,8.3936,80.032,270.32
15/01/2017 16:45,0.2,9.604,,7.282666667,81.76666667,268.7733333
15/01/2017 17:00,0,9.464,,8.045066667,79.10133333,271.3733333
15/01/2017 17:15,0,9.412666667,,9.747666667,76.03733333,265.72
15/01/2017 17:30,0,9.244,,9.992466667,74.42466667,273.1466667
15/01/2017 17:45,0,9.02,,10.71606667,69.13266667,284.3533333
15/01/2017 18:00,0,8.698666667,,9.887466667,67.67333333,283.5133333
15/01/2017 18:15,0,8.37,,9.0624,69.60133333,271.0933333
15/01/2017 18:30,0,8.092333333,,7.663066667,72.39533333,266.44
15/01/2017 18:45,0,7.931933333,,6.889733333,77.588,260.2866667
15/01/2017 19:00,0,7.7742,,6.058266667,79.81933333,263.34
15/01/2017 19:15,0,7.588066667,,5.409866667,79.83466667,260.8066667
15/01/2017 19:30,0,7.374533333,,6.5422,80.038,263.24
15/01/2017 19:45,0,7.216466667,,5.921866667,79.57133333,256.1866667
15/01/2017 20:00,0,7.145,,6.026266667,78.46333333,259.1666667
15/01/2017 20:15,0,7.1638,,7.556866667,76.88,258.34
15/01/2017 20:30,0,7.0662,,7.534533333,76.65266667,254.0866667
15/01/2017 20:45,0,6.923533333,,8.749,77.78666667,250.0466667
15/01/2017 21:00,0,6.883266667,,7.711266667,78.926,257.48
15/01/2017 21:15,0,6.900466667,,7.330333333,79.43066667,247.9666667
15/01/2017 21:30,0,6.826,,6.379066667,80.344,248.7466667
15/01/2017 21:45,0,6.700333333,,6.748666667,81.34,245.46
15/01/2017 22:00,0,6.546333333,,6.003,81.89333333,245.3533333
15/01/2017 22:15,0,6.489266667,,6.526666667,81.88666667,248.4666667
15/01/2017 22:30,0,6.5478,,6.984266667,81.42,243.9466667
15/01/2017 22:45,0,6.586,,6.445266667,81.10666667,246.2066667
15/01/2017 23:00,0,6.604733333,,6.361,80.79333333,242.1666667
15/01/2017 23:15,0,6.5988,,5.851866667,80.63333333,252.4933333
15/01/2017 23:30,0,6.590066667,,6.110733333,81.08666667,248.6733333
15/01/2017 23:45,0,6.6338,,6.006,81.64666667,239.5066667
16/01/2017 00:00,0,6.6904,,5.874866667,81.36,241.22
16/01/2017 00:15,0,6.707,,5.2164,80.87333333,244.6666667
16/01/2017 00:30,0,6.741066667,,5.019066667,80.046,244.9666667
16/01/2017 00:45,0,6.830466667,,5.950533333,78.596,245.0466667
16/01/2017 01:00,0,6.7918,,5.920066667,78.40133333,248.72
16/01/2017 01:15,0,6.6872,,6.0772,79.21133333,249.5866667
16/01/2017 01:30,0,6.604866667,,6.990933333,79.99133333,248.02
16/01/2017 01:45,0,6.676733333,,7.929733333,79.36133333,248.78
16/01/2017 02:00,0,6.705933333,,7.916066667,78.83466667,248.5333333
16/01/2017 02:15,0,6.605133333,,7.3122,80.19933333,261.42
16/01/2017 02:30,0,6.561266667,,7.9732,80.63333333,255.06
16/01/2017 02:45,0,6.4326,,7.199533333,81.26666667,256.4066667
16/01/2017 03:00,0,6.316066667,,6.39,81.81333333,246.5866667
16/01/2017 03:15,0,6.275,,6.356,81.8,249.9266667
16/01/2017 03:30,0,6.2244,,6.240666667,81.65333333,245.2133333
16/01/2017 03:45,0,6.149066667,,6.050733333,82.09333333,250.16
16/01/2017 04:00,0,6.2486,,8.277133333,81.56666667,255.4333333
16/01/2017 04:15,0,6.160533333,,7.167666667,82.63333333,254.94
16/01/2017 04:30,0,6.055,,6.711133333,84.24666667,254.5066667
16/01/2017 04:45,0,6.0162,,6.987,84.22,251.46
16/01/2017 05:00,0,5.978333333,,5.8754,83.46666667,262.0333333
16/01/2017 05:15,0,6.184866667,,7.060933333,79.84466667,258.4066667
16/01/2017 05:30,0,6.3522,,7.3992,76.72866667,260.1533333
16/01/2017 05:45,0,6.3376,,7.594866667,74.982,263.6
16/01/2017 06:00,0,6.217533333,,6.741866667,74.116,266.6733333
16/01/2017 06:15,0,6.185066667,,8.140933333,72.786,269.78
16/01/2017 06:30,0,6.117333333,,6.7712,71.412,267.4066667
16/01/2017 06:45,0,6.094666667,,7.5586,70.16733333,267.6
16/01/2017 07:00,0,6.062266667,,7.949333333,69.312,269.8333333
16/01/2017 07:15,0,5.978,,6.917266667,69.49266667,266.1666667
16/01/2017 07:30,0,5.965466667,,7.011733333,69.76133333,267.28
16/01/2017 07:45,0,5.933733333,,7.3378,69.766,255.6733333
16/01/2017 08:00,0,5.962666667,,7.885733333,68.668,258.8466667
16/01/2017 08:15,0,5.922333333,,7.2734,68.39,258.0266667
16/01/2017 08:30,0,5.9308,,7.310466667,66.96666667,260.1
16/01/2017 08:45,0,5.948266667,,6.710733333,65.72466667,262.6066667
16/01/2017 09:00,0,5.974866667,,7.523533333,65.02533333,263.9666667
16/01/2017 09:15,0,5.902533333,,9.028666667,65.90533333,261.56
16/01/2017 09:30,0,5.870266667,,7.774866667,67.32,263.9666667
