Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
25/09/2017 10:15,0,16.34733333,,1.693866667,83.37333333,68.74733333
25/09/2017 10:30,0,16.484,,1.786266667,83.61333333,77.98266667
25/09/2017 10:45,0,16.49,,2.1242,81.78666667,84.71733333
25/09/2017 11:00,0,16.51466667,,2.0626,81.51333333,85.492
25/09/2017 11:15,0,16.684,,1.739,80.07133333,86.14
25/09/2017 11:30,0,16.80933333,,1.6354,79.57733333,74.98533333
25/09/2017 11:45,0,17.002,,1.819733333,79.584,72.61666667
25/09/2017 12:00,0,17.004,,1.908,79.58,45.7966
25/09/2017 12:15,0,17.156,,2.152,78.436,56.04333333
25/09/2017 12:30,0,17.18933333,,2.1482,76.874,51.988
25/09/2017 12:45,0,17.444,,1.478733333,76.52466667,45.10933333
25/09/2017 13:00,0,17.53733333,,1.616,76.546,61.18933333
25/09/2017 13:15,0,17.58733333,,1.742866667,77.27933333,58.172
25/09/2017 13:30,0,17.73,,1.27,78.22133333,82.046
25/09/2017 13:45,0,17.884,,0.786133333,77.69533333,66.84066667
25/09/2017 14:00,0,17.80333333,,2.209,78.77666667,65.84133333
25/09/2017 14:15,0,17.97133333,,3.387066667,77.836,88.49066667
25/09/2017 14:30,0,17.94333333,,4.172133333,75.486,91.22
25/09/2017 14:45,0,17.97733333,,4.2624,74.81066667,89.79933333
25/09/2017 15:00,0,17.96133333,,3.6866,74.36933333,89.08866667
25/09/2017 15:15,0,18.00333333,,3.323066667,74.646,79.27066667
25/09/2017 15:30,0,17.87333333,,3.5448,76.04533333,84.03533333
25/09/2017 15:45,0,17.88533333,,4.144933333,75.26,84.11466667
25/09/2017 16:00,0,17.772,,3.308866667,74.76933333,80.94466667
25/09/2017 16:15,0,17.81333333,,2.545666667,72.866,89.71466667
25/09/2017 16:30,0,17.61266667,,4.7378,72.46066667,86.05933333
25/09/2017 16:45,0,17.46466667,,3.418466667,74.01466667,87.91266667
25/09/2017 17:00,0,17.25,,4.4728,75.95,91.53733333
25/09/2017 17:15,0,17.13133333,,3.683533333,77.46466667,81.86666667
25/09/2017 17:30,0,16.98266667,,2.793666667,79.164,67.13533333
25/09/2017 17:45,0,16.936,,2.476466667,79.566,72.846
25/09/2017 18:00,0,16.88,,2.3048,78.99933333,85.99933333
25/09/2017 18:15,0,16.76333333,,2.121333333,79.426,73.40533333
25/09/2017 18:30,0,16.642,,1.844266667,80.254,85.72466667
25/09/2017 18:45,0,16.588,,2.555666667,81.1,88.266
25/09/2017 19:00,0,16.33,,4.2254,81.57333333,92.64133333
25/09/2017 19:15,0,16.142,,3.6872,82.76666667,77.32066667
25/09/2017 19:30,0,16.184,,4.4586,82.65333333,82.436
25/09/2017 19:45,0,15.93266667,,4.1144,83.6,90.52
25/09/2017 20:00,0,15.98333333,,2.802266667,82.84,90.66266667
25/09/2017 20:15,0,15.85466667,,3.529866667,83.28,84.28933333
25/09/2017 20:30,0,15.93533333,,2.565333333,82.9,72.08866667
25/09/2017 20:45,0,15.95666667,,2.312866667,83.36,64.962
25/09/2017 21:00,0,15.80133333,,2.954066667,83.56666667,60.82933333
25/09/2017 21:15,0,15.76933333,,2.731933333,83.78,61.70666667
25/09/2017 21:30,0,15.76733333,,2.342333333,82.92666667,67.80533333
25/09/2017 21:45,0,15.8,,1.861333333,83.08,68.41533333
25/09/2017 22:00,0,15.74133333,,1.611466667,82.44666667,81.71533333
25/09/2017 22:15,0,15.724,,1.463,82.60666667,71.70533333
25/09/2017 22:30,0,15.748,,1.5622,82.38666667,53.96533333
25/09/2017 22:45,0,15.74266667,,1.5962,82.38,65.78533333
25/09/2017 23:00,0,15.65533333,,1.472133333,82.72,49.48133333
25/09/2017 23:15,0,15.55466667,,1.099733333,82.38,70.29
25/09/2017 23:30,0,15.39533333,,1.127333333,83.49333333,83.74866667
25/09/2017 23:45,0,15.29466667,,1.7362,82.93333333,44.33
26/09/2017 00:00,0,15.278,,2.176466667,83.79333333,30.6402
26/09/2017 00:15,0,15.264,,2.010266667,83.28666667,93.8968
26/09/2017 00:30,0,15.266,,1.8894,82.39333333,55.56353333
26/09/2017 00:45,0,15.11333333,,2.281133333,83.71333333,30.82066667
26/09/2017 01:00,0,15.08266667,,2.431733333,83.70666667,38.91666667
26/09/2017 01:15,0,15.02666667,,1.9026,84.18,37.88733333
26/09/2017 01:30,0,15.05733333,,2.1088,84.44666667,61.35266667
26/09/2017 01:45,0,14.942,,2.0162,85.32666667,52.17666667
26/09/2017 02:00,0,14.928,,1.139266667,84,50.56466667
26/09/2017 02:15,0,14.73333333,,1.939666667,84.61333333,38.52266667
26/09/2017 02:30,0,14.74266667,,2.1348,85.49333333,43.30666667
26/09/2017 02:45,0,14.74066667,,1.581733333,85.06,44.16713333
26/09/2017 03:00,0,14.75733333,,1.696466667,84.47333333,38.3112
26/09/2017 03:15,0,14.75333333,,1.5116,84.72666667,39.6306
26/09/2017 03:30,0,14.64733333,,1.5466,85.24666667,35.60353333
26/09/2017 03:45,0,14.704,,0.948333333,85.33333333,50.12066667
26/09/2017 04:00,0,14.62133333,,1.516466667,85.64666667,32.51266667
26/09/2017 04:15,0,14.68066667,,1.722066667,85.58666667,62.19333333
26/09/2017 04:30,0,14.644,,1.710666667,86.48,44.8244
26/09/2017 04:45,0,14.63466667,,1.3108,86.38666667,53.75533333
26/09/2017 05:00,0,14.60666667,,1.936933333,87.16,55.844
26/09/2017 05:15,0,14.59866667,,2.003466667,87.42666667,53.76333333
26/09/2017 05:30,0,14.64533333,,1.519266667,87.25333333,58.82733333
26/09/2017 05:45,0,14.60933333,,1.568133333,86.82,46.806
26/09/2017 06:00,0,14.68066667,,1.888933333,87.23333333,73.45533333
26/09/2017 06:15,0,14.828,,1.932533333,86.47333333,50.77533333
26/09/2017 06:30,0,14.934,,1.986666667,86.82,67.98533333
26/09/2017 06:45,0,15.078,,1.9808,85.78666667,36.63733333
26/09/2017 07:00,0,15.322,,1.6524,85.82,56.33666667
26/09/2017 07:15,0,15.33466667,,1.869466667,85.49333333,47.3
26/09/2017 07:30,0,15.70266667,,1.0636,83.71333333,126.0026667
26/09/2017 07:45,0,15.88333333,,1.6122,82.89333333,72.458
26/09/2017 08:00,0,15.77733333,,1.688266667,83.50666667,58.25933333
26/09/2017 08:15,0,16.40666667,,0.420933333,80.424,84.54333333
26/09/2017 08:30,0,16.768,,0.8858,78.51866667,65.08933333
26/09/2017 08:45,0,16.92733333,,1.2892,79.24866667,80.51666667
26/09/2017 09:00,0,17.18933333,,1.430133333,78.61333333,58.44933333
26/09/2017 09:15,0,17.16,,1.509133333,78.10133333,59.504
26/09/2017 09:30,0,17.34733333,,2.037733333,76.64733333,70.47533333
26/09/2017 09:45,0,17.29333333,,2.126933333,76.46466667,84.404
26/09/2017 10:00,0,17.42933333,,2.324066667,76.90333333,56.58726667
26/09/2017 10:15,0,16.994,,2.726133333,78.87533333,50.316
26/09/2017 10:30,0,17.15533333,,2.331333333,78.33133333,62.182
26/09/2017 10:45,0,17.42866667,,2.681666667,76.87333333,74.44666667
26/09/2017 11:00,0,18.07066667,,1.9946,73.502,71.22466667
26/09/2017 11:15,0,18.36866667,,2.931466667,69.902,88.7
26/09/2017 11:30,0,18.396,,3.059,70.45266667,98.79533333
26/09/2017 11:45,0,19.072,,2.6266,67.62533333,92.75533333
26/09/2017 12:00,0,18.892,,2.253466667,66.57533333,71.91666667
26/09/2017 12:15,0,18.954,,2.197733333,67.20533333,74.99533333
26/09/2017 12:30,0,19.02933333,,2.079466667,66.57733333,80.98333333
26/09/2017 12:45,0,19.86,,1.840466667,64.386,105.28
26/09/2017 13:00,0,19.948,,2.290733333,61.96133333,88.12
26/09/2017 13:15,0,20.034,,2.435066667,61.46,73.77133333
26/09/2017 13:30,0,20.00066667,,2.960733333,62.13533333,86.20333333
26/09/2017 13:45,0,19.62066667,,2.920933333,62.774,111.36
26/09/2017 14:00,0,19.74,,2.628133333,62.354,101.132
26/09/2017 14:15,0,19.87266667,,3.301,60.66733333,91.068
26/09/2017 14:30,0,19.692,,3.224133333,60.356,82.9
26/09/2017 14:45,0,19.95933333,,2.67,59.1,113.6266667
26/09/2017 15:00,0,20.056,,2.675466667,57.88533333,112.2213333
26/09/2017 15:15,0,19.94933333,,2.608733333,57.79666667,117.3
26/09/2017 15:30,0,20.072,,2.608,57.02466667,111.8066667
26/09/2017 15:45,0,19.71933333,,3.434,59.856,96.05533333
26/09/2017 16:00,0,19.54733333,,3.326733333,60.624,90.02133333
26/09/2017 16:15,0,19.25666667,,2.941,61.61666667,90.546
26/09/2017 16:30,0,19.06133333,,2.870933333,62.676,99.838
26/09/2017 16:45,0,18.70533333,,4.133933333,65.452,88.20866667
26/09/2017 17:00,0,18.57333333,,3.583266667,64.332,91.69866667
26/09/2017 17:15,0,18.20466667,,3.434666667,64.23866667,97.512
26/09/2017 17:30,0,17.856,,3.710266667,67.82933333,106.8733333
26/09/2017 17:45,0,17.57733333,,3.507933333,70.604,104.7106667
26/09/2017 18:00,0,17.38266667,,3.2528,73.15866667,103.22
26/09/2017 18:15,0,17.16333333,,2.6366,73.97333333,107.5666667
26/09/2017 18:30,0,16.962,,2.874533333,74.93666667,100.0473333
26/09/2017 18:45,0,17.03,,3.313666667,75.324,91.22066667
26/09/2017 19:00,0,16.70266667,,3.367533333,77.05266667,104.3533333
26/09/2017 19:15,0,16.504,,3.447133333,78.80133333,98.61333333
26/09/2017 19:30,0,16.26333333,,3.235866667,80.42866667,103.1066667
26/09/2017 19:45,0,16.232,,2.553933333,81.14,103.4906667
26/09/2017 20:00,0,16.14533333,,2.6142,82.22666667,89.85266667
26/09/2017 20:15,0,16.02933333,,2.028733333,84.22,96.28266667
26/09/2017 20:30,0,15.842,,2.2792,84.95333333,119.5933333
26/09/2017 20:45,0,15.55466667,,2.8138,86.48,106.2133333
26/09/2017 21:00,0,15.464,,2.618466667,86.88,104.738
26/09/2017 21:15,0,15.388,,2.8956,87.83333333,102.4466667
26/09/2017 21:30,0,15.32933333,,2.3024,88.77333333,105.2866667
26/09/2017 21:45,0,15.21733333,,1.792266667,89.2,108.0266667
26/09/2017 22:00,0,15.24866667,,2.0378,89.26666667,97.85733333
26/09/2017 22:15,0,15.244,,2.296866667,88.87333333,91.91066667
26/09/2017 22:30,0,15.15933333,,3.206066667,89.68666667,90.29866667
26/09/2017 22:45,0,14.978,,3.125,90.71333333,97.904
26/09/2017 23:00,0,14.72133333,,2.278533333,91.68,114
26/09/2017 23:15,0,14.55866667,,2.896533333,92.20666667,103.6466667
26/09/2017 23:30,0,14.666,,1.149133333,92.32666667,98.36
26/09/2017 23:45,0,14.648,,1.4082,91.37333333,106.0333333
27/09/2017 00:00,0,14.554,,1.853,91.13333333,110.7066667
27/09/2017 00:15,0,14.29,,1.8866,92.09333333,119.5333333
27/09/2017 00:30,0,14.21666667,,1.988933333,92.72,118.54
27/09/2017 00:45,0,14.14333333,,1.275133333,93.18,116.1266667
27/09/2017 01:00,0,14.236,,2.280666667,92.71333333,94.02
27/09/2017 01:15,0,14.32733333,,1.727066667,92.23333333,99.706
27/09/2017 01:30,0,14.42933333,,1.931533333,92.02,96.5
27/09/2017 01:45,0,14.40666667,,2.0058,91.90666667,97.55866667
27/09/2017 02:00,0,14.34266667,,1.9826,91.83333333,94.92266667
27/09/2017 02:15,0,14.192,,2.288533333,92.38666667,101.5246667
27/09/2017 02:30,0,14.01,,2.215266667,92.76666667,108.3
27/09/2017 02:45,0,13.97933333,,2.295133333,93.26,97.23666667
27/09/2017 03:00,0,14.078,,2.706066667,92.72666667,89.40866667
27/09/2017 03:15,0,14.13133333,,2.1,92.30666667,92.03266667
27/09/2017 03:30,0,13.96733333,,1.076,92.42666667,106.4266667
27/09/2017 03:45,0,13.84466667,,2.026266667,92.48666667,99.93666667
27/09/2017 04:00,0,13.766,,1.784066667,92.76666667,98.48666667
27/09/2017 04:15,0,13.90266667,,1.469133333,92.3,88.854
27/09/2017 04:30,0,14.026,,1.839866667,91.38666667,82.41266667
27/09/2017 04:45,0,13.92,,2.1168,91.8,71.65133333
27/09/2017 05:00,0,13.908,,1.973733333,92.36666667,72.786
27/09/2017 05:15,0,13.982,,1.989866667,92.36666667,76.14266667
27/09/2017 05:30,0,14.092,,2.386066667,92.28,81.88933333
27/09/2017 05:45,0,14.15933333,,2.839933333,92.04666667,85.866
27/09/2017 06:00,0,14.096,,2.9812,92.26666667,88.71933333
27/09/2017 06:15,0,14.18066667,,2.280666667,92.89333333,94.08866667
27/09/2017 06:30,0,14.248,,2.153466667,92.06666667,112.562
27/09/2017 06:45,0,14.18866667,,2.136133333,92.45333333,93.56266667
27/09/2017 07:00,0,14.30666667,,2.8662,92.38666667,88.95266667
27/09/2017 07:15,0,14.30333333,,3.136333333,92.44,87.63333333
27/09/2017 07:30,0,14.51466667,,3.084733333,91.92666667,90.63333333
27/09/2017 07:45,0,14.71666667,,2.9302,91.21333333,85.388
27/09/2017 08:00,0,14.90333333,,2.938733333,90.29333333,93.434
27/09/2017 08:15,0,15.22866667,,3.171666667,89.44666667,91.88733333
27/09/2017 08:30,0,15.53066667,,3.105133333,87.90666667,102.874
27/09/2017 08:45,0,15.94333333,,2.671866667,85.96,100.9313333
27/09/2017 09:00,0,16.08266667,,2.257133333,85.76,99.528
27/09/2017 09:15,0,16.136,,2.699466667,84.15333333,99.4
27/09/2017 09:30,0,16.25733333,,2.6864,84.04,110.6933333
27/09/2017 09:45,0,16.546,,2.7126,82.42,106.7253333
27/09/2017 10:00,0,16.99666667,,3.6018,80.47,105.1646667
27/09/2017 10:15,0,17.12533333,,3.051,80.36933333,116.8533333
27/09/2017 10:30,0,17.33666667,,3.205333333,79.13266667,114.3266667
27/09/2017 10:45,0,17.38666667,,3.281533333,79.16466667,115.0733333
27/09/2017 11:00,0,17.67,,4.173466667,76.86266667,120.9733333
27/09/2017 11:15,0,18.10666667,,3.679266667,74.06333333,120.9466667
27/09/2017 11:30,0,18.25333333,,3.088266667,72.41866667,134.3266667
27/09/2017 11:45,0,18.454,,3.3274,71.77266667,136.38
27/09/2017 12:00,0,18.646,,3.862733333,70.76266667,139.82
27/09/2017 12:15,0,18.70666667,,4.5834,70.76066667,139.6333333
27/09/2017 12:30,0,18.988,,3.635,70.30066667,143.6066667
27/09/2017 12:45,0,19.35333333,,3.597466667,68.048,165.3533333
27/09/2017 13:00,0,19.908,,4.104066667,63.82533333,172.7533333
27/09/2017 13:15,0,19.754,,4.527533333,63.59066667,187.54
27/09/2017 13:30,0,19.75133333,,4.323933333,64.59133333,158.48
27/09/2017 13:45,0,20.14133333,,5.169,62.148,160.5466667
27/09/2017 14:00,0,19.992,,5.088666667,62.54,170.8066667
27/09/2017 14:15,0,19.96666667,,4.2712,62.67266667,168.2933333
27/09/2017 14:30,0,19.96933333,,4.062733333,62.71133333,161.8133333
27/09/2017 14:45,0,19.772,,5.915466667,62.91733333,176.1266667
27/09/2017 15:00,0,19.91,,3.809,64.16266667,173.9066667
27/09/2017 15:15,0,19.65066667,,4.469066667,64.71066667,178.9933333
27/09/2017 15:30,0,19.33933333,,4.718066667,65.26533333,169
27/09/2017 15:45,0,19.23133333,,3.603066667,66.822,171.34
27/09/2017 16:00,0,19.03733333,,4.410266667,66.856,169.6133333
27/09/2017 16:15,0,18.87066667,,4.197933333,67.86933333,174.7466667
27/09/2017 16:30,0,18.622,,4.3412,68.35666667,165.9666667
27/09/2017 16:45,0,18.46466667,,4.174666667,68.128,171.62
27/09/2017 17:00,0,18.26133333,,4.232866667,69.236,165.9333333
27/09/2017 17:15,0,18.04533333,,3.5196,70.816,169.68
27/09/2017 17:30,0,17.964,,3.800333333,71.97933333,161.4
27/09/2017 17:45,0,17.75266667,,4.015066667,72.95133333,170.3466667
27/09/2017 18:00,0,17.666,,3.6666,73.698,165.04
27/09/2017 18:15,0,17.57,,3.4822,74.54533333,162.0333333
27/09/2017 18:30,0,17.39533333,,3.208066667,75.99066667,174.3733333
27/09/2017 18:45,0.2,16.91,,3.226066667,80.14066667,174.8333333
27/09/2017 19:00,0.2,16.57866667,,2.8432,83.25333333,172.74
27/09/2017 19:15,0.2,16.378,,2.7954,85.34666667,179.8466667
27/09/2017 19:30,0.4,16.03466667,,2.59,87.98,176.1666667
27/09/2017 19:45,1,15.754,,2.526866667,90.28,165.4466667
27/09/2017 20:00,1,15.55666667,,2.267666667,92.11333333,156.4533333
27/09/2017 20:15,0.8,15.47333333,,2.967133333,92.90666667,140.6133333
27/09/2017 20:30,0.4,15.404,,2.756333333,93.34666667,139.8066667
27/09/2017 20:45,0.4,15.38266667,,2.556666667,93.66666667,143.8666667
27/09/2017 21:00,0.6,15.336,,2.6262,94.13333333,129.3
27/09/2017 21:15,0.6,15.29266667,,2.124466667,94.90666667,121.3533333
27/09/2017 21:30,0.6,15.27133333,,2.750933333,95.12,113.0933333
27/09/2017 21:45,0.4,15.26333333,,1.846533333,95.36666667,119.7533333
27/09/2017 22:00,1.4,15.28733333,,2.544466667,95.47333333,126.24
27/09/2017 22:15,1.2,15.26133333,,3.122266667,95.48,133.7066667
27/09/2017 22:30,1.6,15.34466667,,2.459,95.34666667,117.22
27/09/2017 22:45,1,15.23933333,,2.213466667,95.56,148.4533333
27/09/2017 23:00,0.4,15.24066667,,2.8638,95.74666667,151.1933333
27/09/2017 23:15,0.2,15.27533333,,3.007133333,95.81333333,139.0333333
27/09/2017 23:30,0.2,15.298,,3.2228,96.05333333,110.8733333
27/09/2017 23:45,0,15.35666667,,1.5864,96.16,151.3266667
28/09/2017 00:00,0.2,15.40466667,,1.5626,96.19333333,139.54
28/09/2017 00:15,0,15.54066667,,1.978,96.06666667,167.58
28/09/2017 00:30,0.6,15.714,,2.566066667,95.55333333,174.0133333
28/09/2017 00:45,0,15.69133333,,1.940466667,95.24666667,148.48
28/09/2017 01:00,0,15.682,,1.8508,95.3,177.7333333
28/09/2017 01:15,0.6,15.79866667,,2.714133333,95.13333333,186.4733333
28/09/2017 01:30,0.2,15.82333333,,2.9542,94.74666667,196.9066667
28/09/2017 01:45,0,15.74133333,,2.4898,94.66666667,189.6866667
28/09/2017 02:00,0,15.68666667,,3.040733333,94.58666667,192.66
28/09/2017 02:15,0,15.67733333,,3.014933333,94.43333333,190.8333333
28/09/2017 02:30,0,15.64666667,,2.972066667,94.5,179.7066667
28/09/2017 02:45,0,15.58733333,,2.790333333,95.02,177.1466667
28/09/2017 03:00,0,15.55933333,,2.87,95.45333333,177.9266667
28/09/2017 03:15,0.2,15.666,,3.319333333,95.33333333,185.0066667
28/09/2017 03:30,0.2,15.61,,2.959,95.46,183.5733333
28/09/2017 03:45,0,15.66,,2.873666667,95.73333333,188.3
28/09/2017 04:00,0,15.73666667,,2.851666667,95.66,196.16
28/09/2017 04:15,0,15.77066667,,3.301866667,95.76,194.2066667
28/09/2017 04:30,0,15.874,,3.626466667,95.78,197.1666667
28/09/2017 04:45,0,15.98733333,,3.119,95.62666667,206.04
28/09/2017 05:00,0,16.112,,3.010733333,95.20666667,207.5
28/09/2017 05:15,0,16.19866667,,2.952,94.72,200.0533333
28/09/2017 05:30,0,16.29066667,,3.179533333,94.12,195.42
28/09/2017 05:45,0,16.31933333,,3.034333333,93.74,208.1333333
28/09/2017 06:00,0,16.312,,3.004866667,93.52666667,203.36
28/09/2017 06:15,0,16.27066667,,3.0102,92.86,213.58
28/09/2017 06:30,0,16.23466667,,3.695133333,91.84,210.64
28/09/2017 06:45,0,16.13133333,,3.055,91.78,204.6333333
28/09/2017 07:00,0,16.07133333,,2.270666667,92.12666667,217.1466667
28/09/2017 07:15,0,16.06733333,,3.208866667,92.22666667,219.32
28/09/2017 07:30,0,16.092,,3.8696,92.29333333,222.4866667
28/09/2017 07:45,0,16.30266667,,3.714733333,91.95333333,233.28
28/09/2017 08:00,0,16.24333333,,3.960066667,91.23333333,245.1066667
28/09/2017 08:15,0,16.25666667,,3.200533333,90.44666667,262.8333333
28/09/2017 08:30,0,16.09733333,,4.644666667,88.54666667,269.7733333
28/09/2017 08:45,0,15.65933333,,5.0628,88.68,253.58
28/09/2017 09:00,0,15.61,,4.334266667,88.59333333,257.14
28/09/2017 09:15,0,15.414,,4.854266667,87.02666667,261.8866667
28/09/2017 09:30,0,15.65533333,,3.4516,85.91333333,262.9133333
28/09/2017 09:45,0,15.65466667,,3.479466667,85.84,232.48
28/09/2017 10:00,0,16.154,,3.296666667,83.53333333,230.2466667
28/09/2017 10:15,0,16.43866667,,3.791333333,80.86333333,253.98
28/09/2017 10:30,0,16.30133333,,3.978266667,80.294,260.26
28/09/2017 10:45,0,16.31266667,,3.821466667,80.55133333,253.0933333
28/09/2017 11:00,0,16.674,,3.9266,78.26066667,265.7066667
28/09/2017 11:15,0,17.07466667,,3.501266667,75.45133333,267.5933333
28/09/2017 11:30,0,17.60133333,,4.4726,68.69733333,254.5466667
28/09/2017 11:45,0,17.80466667,,3.5418,67.29666667,246.8666667
28/09/2017 12:00,0,17.44466667,,4.6528,67.47466667,252.2733333
28/09/2017 12:15,0,17.76866667,,4.367866667,65.762,252.02
28/09/2017 12:30,0,18.14,,4.4344,63.19933333,259.6733333
28/09/2017 12:45,0,18.35866667,,3.5362,63.62933333,239.3866667
28/09/2017 13:00,0,18.62333333,,3.096466667,62.766,251.82
28/09/2017 13:15,0,18.55333333,,4.244133333,61.24266667,250.02
28/09/2017 13:30,0,18.658,,4.153533333,60.43,256.6466667
28/09/2017 13:45,0,18.67333333,,3.8142,60.722,243.9933333
28/09/2017 14:00,0,18.694,,3.994733333,60.668,238.5066667
28/09/2017 14:15,0,18.474,,3.222266667,61.556,243.3333333
28/09/2017 14:30,0,18.67333333,,4.556133333,59.97333333,245.8533333
28/09/2017 14:45,0,18.928,,3.48,59.66866667,230.2666667
28/09/2017 15:00,0,18.75133333,,2.7622,59.89,227.4533333
28/09/2017 15:15,0,18.94133333,,3.3746,58.41066667,202.5866667
28/09/2017 15:30,0,18.972,,3.391733333,57.904,225.94
28/09/2017 15:45,0,18.81333333,,2.7638,59.60866667,218.64
28/09/2017 16:00,0,18.74533333,,3.719066667,59.366,207.18
28/09/2017 16:15,0,18.50866667,,3.401333333,60.64933333,223.1933333
28/09/2017 16:30,0,18.44533333,,3.222933333,61.778,207.4733333
28/09/2017 16:45,0,18.16866667,,3.7626,64.91266667,197.0266667
28/09/2017 17:00,0,17.79866667,,4.0104,67.296,204.7133333
28/09/2017 17:15,0,17.488,,3.700333333,68.73266667,194.18
28/09/2017 17:30,0,17.18733333,,3.6024,70.79,195.62
28/09/2017 17:45,0,16.81533333,,3.896333333,73.66266667,201.4933333
28/09/2017 18:00,0,16.41466667,,4.6248,76.42533333,196.2266667
28/09/2017 18:15,0,16.17066667,,3.352666667,78.46866667,192.36
28/09/2017 18:30,0,15.89933333,,4.0234,80.29666667,210.7066667
28/09/2017 18:45,0,15.63,,3.266533333,81.4,198.7933333
28/09/2017 19:00,0,15.35333333,,3.7132,82.54,193.6666667
28/09/2017 19:15,0,15.18,,3.403666667,82.52666667,194.86
28/09/2017 19:30,0,15.026,,3.023533333,82.78666667,202.7066667
28/09/2017 19:45,0,14.91866667,,2.6832,83.17333333,211.1933333
28/09/2017 20:00,0,14.85466667,,2.183266667,83.51333333,204.2666667
28/09/2017 20:15,0,14.724,,2.338133333,84.16666667,193.7133333
28/09/2017 20:30,0,14.57666667,,1.352533333,84.93333333,184.0733333
28/09/2017 20:45,0,14.45133333,,1.9374,85.60666667,198.94
28/09/2017 21:00,0,14.408,,1.179266667,85.89333333,182.4933333
28/09/2017 21:15,0,14.31066667,,1.3404,86.17333333,167.12
28/09/2017 21:30,0,14.22133333,,1.275266667,86.70666667,164.8666667
28/09/2017 21:45,0,14.29066667,,1.7842,86.72,159.8733333
28/09/2017 22:00,0,14.39133333,,1.688,86.34666667,135.7666667
28/09/2017 22:15,0,14.20733333,,1.856333333,87.24666667,131.9066667
28/09/2017 22:30,0,14.41666667,,1.7946,86.83333333,132.4
28/09/2017 22:45,0,14.52133333,,1.573266667,85.64666667,120.36
28/09/2017 23:00,0,14.54066667,,1.5304,85.64666667,128.6733333
28/09/2017 23:15,0,14.748,,1.8688,85.12,109.18
28/09/2017 23:30,0,14.90266667,,2.047933333,84.86,103.9
28/09/2017 23:45,0,15.30933333,,1.833066667,83.54666667,90.744
29/09/2017 00:00,0,15.56733333,,1.592,82.77333333,89.25533333
29/09/2017 00:15,0,15.67466667,,2.050466667,83.42666667,122.6733333
29/09/2017 00:30,0,15.69333333,,1.521933333,85.24666667,145.7266667
29/09/2017 00:45,0,15.89066667,,2.152933333,87.85333333,160.2533333
29/09/2017 01:00,0,16.10666667,,2.018933333,88.68,165.72
29/09/2017 01:15,0,16.404,,2.934666667,89.04,176.9866667
29/09/2017 01:30,0,16.46866667,,3.303333333,89.42666667,174.9666667
29/09/2017 01:45,0,16.46333333,,3.1774,90.5,170.7333333
29/09/2017 02:00,0,16.516,,3.3954,91.86,173.2333333
29/09/2017 02:15,0,16.602,,3.822066667,92.43333333,171.5466667
29/09/2017 02:30,0,16.692,,3.183133333,92.60666667,167.8133333
29/09/2017 02:45,0,16.726,,3.151866667,93.02,185.3266667
29/09/2017 03:00,0.2,16.71733333,,2.508866667,93.72,175.82
29/09/2017 03:15,0.2,16.74266667,,2.437133333,94.25333333,172.2866667
29/09/2017 03:30,0,16.83933333,,2.216933333,94.60666667,179.16
29/09/2017 03:45,0,17.09133333,,2.637866667,94.27333333,194.3533333
29/09/2017 04:00,0.2,17.26266667,,2.500733333,93.61333333,199.1
29/09/2017 04:15,0,17.41666667,,2.872,93.32,185.6866667
29/09/2017 04:30,0,17.65066667,,3.252466667,91.86666667,197.16
29/09/2017 04:45,0,17.83533333,,4.173933333,89.95333333,200.7
29/09/2017 05:00,0,17.804,,2.920133333,89.13333333,189.1866667
29/09/2017 05:15,0,17.616,,2.509533333,90.11333333,184.5066667
29/09/2017 05:30,0,17.72466667,,2.971133333,89.98666667,188.64
29/09/2017 05:45,0,17.79533333,,3.0556,89.54666667,197.98
29/09/2017 06:00,0,17.83666667,,3.034866667,89.14,192.98
29/09/2017 06:15,0,17.79666667,,3.0916,89.44,184.9733333
29/09/2017 06:30,0,17.832,,3.334533333,89.48666667,202.08
29/09/2017 06:45,0,17.85666667,,2.720733333,89.51333333,197.88
29/09/2017 07:00,0,17.96133333,,3.836333333,88.88666667,200.6533333
29/09/2017 07:15,0,17.994,,3.9458,88.62,200.7133333
29/09/2017 07:30,0,17.93133333,,4.038933333,88.80666667,200.9466667
29/09/2017 07:45,0.8,17.55266667,,3.917333333,91.03333333,211.8733333
29/09/2017 08:00,0.4,17.13733333,,4.013666667,93.78,224.6066667
29/09/2017 08:15,0.2,16.904,,4.321466667,94.74666667,224.1133333
29/09/2017 08:30,0.2,16.904,,4.300266667,94.21333333,237.5466667
29/09/2017 08:45,0,16.94,,3.3204,93.34,230.9466667
29/09/2017 09:00,0,16.952,,2.668533333,93.22,236.48
29/09/2017 09:15,0,17.08133333,,2.612866667,91.94,217.02
29/09/2017 09:30,0,17.22066667,,2.7468,89.9,217.4333333
29/09/2017 09:45,0,17.67933333,,1.710933333,86.12666667,205.6266667
29/09/2017 10:00,0,17.82333333,,1.966333333,84.3,202.1666667
29/09/2017 10:15,0,18.06133333,,3.189933333,82.32666667,223.9933333
29/09/2017 10:30,0,18.34933333,,4.5068,79.19133333,227.28
29/09/2017 10:45,0,18.252,,6.529466667,76.84733333,226.72
29/09/2017 11:00,0,18.26066667,,6.815266667,74.95866667,234.98
29/09/2017 11:15,0,18.472,,5.757733333,74.162,242.9
29/09/2017 11:30,0,18.28466667,,5.9768,74.788,249.56
