Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
01/02/2017 11:45,0,6.478533333,,5.889133333,61.10466667,324.2533333
01/02/2017 16:00,0,6.482533333,,6.302466667,63.694,295.5
02/02/2017 16:45,0,6.483466667,,3.314933333,65.89533333,305.42
18/02/2017 09:00,0,6.4844,,0.5242,80.33866667,102.732
17/02/2017 20:15,0,6.487333333,,2.384466667,75.84666667,203.6133333
15/02/2017 18:45,0,6.4906,,4.620933333,59.156,249.8333333
17/02/2017 20:30,0,6.492,,1.670933333,76.05266667,191.2466667
01/02/2017 15:45,0,6.494266667,,6.239933333,62.97933333,298.8933333
21/02/2017 14:00,0,6.497733333,,2.8628,61.58533333,82.38866667
02/02/2017 12:30,0,6.4988,,5.695066667,65.922,299.0262667
08/02/2017 12:45,0,6.5074,,5.1948,65.654,233.3733333
02/02/2017 16:15,0,6.5332,,6.380333333,65.72733333,241.0668
21/02/2017 13:45,0,6.5336,,2.1944,61.184,90.48346667
21/02/2017 13:15,0,6.536,,3.419933333,63.85866667,66.64533333
17/02/2017 21:00,0,6.542133333,,1.349933333,76.23133333,178.7933333
08/02/2017 16:45,0,6.5494,,4.040466667,73.76066667,204.2733333
17/02/2017 20:00,0,6.5502,,2.507333333,75.24733333,211.72
20/02/2017 21:00,0,6.552666667,,5.9634,80.676,59.1374
01/02/2017 16:15,0,6.553733333,,5.318266667,63.82466667,298.3333333
08/02/2017 13:00,0,6.554466667,,5.460266667,65.48933333,221.4533333
02/02/2017 15:30,0,6.567066667,,5.472133333,65.11533333,244.1531333
17/02/2017 19:45,0,6.5708,,2.3826,74.83733333,217.58
02/02/2017 15:45,0,6.572533333,,5.091933333,65.12866667,310.9473333
02/02/2017 13:15,0,6.572933333,,5.103866667,65.386,288.3573333
14/02/2017 22:15,0,6.580333333,,6.345933333,90.76,187.1333333
08/02/2017 13:15,0,6.581533333,,5.670266667,65.82466667,218.3733333
08/02/2017 20:30,0,6.582,,7.374866667,75.102,212.6733333
02/02/2017 13:00,0,6.586266667,,4.8594,65.414,261.4206667
01/02/2017 14:30,0,6.587133333,,6.6828,61.57933333,277.1792667
02/02/2017 16:00,0,6.593866667,,5.123866667,65.47466667,329.6866667
16/02/2017 19:00,0,6.5976,,2.522466667,70.02466667,182.1266667
02/02/2017 16:30,0,6.599466667,,3.8232,65.946,336.2466667
21/02/2017 14:45,0,6.601466667,,2.614933333,64.66666667,65.87
08/02/2017 16:30,0,6.609533333,,4.603266667,73.25,212.6333333
02/02/2017 12:45,0,6.621666667,,4.108,65.598,296.2306667
02/02/2017 15:15,0,6.621733333,,5.314266667,64.78866667,260.5643333
08/02/2017 19:30,0,6.629266667,,5.1234,81.06666667,203.3266667
08/02/2017 20:15,0,6.641066667,,5.9994,77.45666667,204.2
01/02/2017 16:30,0,6.649666667,,5.125266667,63.68133333,302.9466667
08/02/2017 16:15,0,6.650866667,,5.134,72.87066667,202.5133333
02/02/2017 14:45,0,6.6558,,4.469466667,64.666,300.9640667
01/02/2017 18:15,0,6.657,,4.820666667,65.544,285.4333333
01/02/2017 16:45,0,6.657533333,,6.0104,63.15733333,297.0266667
15/02/2017 18:30,0,6.6594,,4.616,57.94466667,250.22
01/02/2017 14:15,0,6.6718,,7.525733333,59.88933333,315.5533333
02/02/2017 15:00,0,6.672466667,,4.529666667,64.47266667,312.1353333
17/02/2017 19:30,0,6.673533333,,2.484266667,73.78933333,214.9666667
08/02/2017 20:00,0,6.675,,4.896733333,79.48733333,204.9666667
02/02/2017 13:45,0,6.6754,,5.627266667,64.99533333,285.8026667
08/02/2017 19:45,0,6.681,,5.747333333,80.54666667,206.34
02/02/2017 14:30,0,6.685533333,,4.644266667,64.766,292.536
14/02/2017 22:30,0,6.691333333,,6.458933333,91.12,190.1
08/02/2017 16:00,0,6.692133333,,5.702333333,72.49266667,204.4066667
02/02/2017 13:30,0,6.696533333,,5.201333333,64.806,266.9497333
01/02/2017 12:15,0,6.697333333,,6.008133333,59.678,302.4866667
01/02/2017 17:00,0,6.697866667,,6.215866667,62.87466667,290.1933333
02/02/2017 14:00,0,6.705133333,,4.6512,65.102,331.1333333
21/02/2017 13:30,0,6.706466667,,2.512866667,62.92466667,53.0216
01/02/2017 18:00,0,6.725066667,,5.978,63.66333333,266.9193333
01/02/2017 17:15,0,6.74,,5.4048,62.93066667,274.2066667
19/02/2017 04:00,0,6.749066667,,2.271,94.06666667,251.3733333
19/02/2017 03:45,0,6.7506,,2.5638,93.96,240.6933333
08/02/2017 13:30,0,6.752133333,,5.315866667,66.002,209.0133333
19/02/2017 06:15,0,6.7532,,2.168333333,95.05333333,229.7533333
01/02/2017 17:30,0,6.761333333,,6.246866667,62.49666667,286.82
01/02/2017 14:00,0,6.762,,8.347533333,59.74866667,289.6933333
19/02/2017 06:00,0,6.765066667,,2.062733333,94.66666667,229.5866667
15/02/2017 12:15,0,6.767266667,,4.448,75.51733333,262.0533333
17/02/2017 09:30,0,6.7698,,0.969933333,75.87133333,130.3266667
19/02/2017 07:15,0,6.774133333,,2.9842,96.07333333,241.5066667
02/02/2017 14:15,0,6.7758,,4.296,64.874,300.156
19/02/2017 03:00,0,6.777,,1.9994,93.57333333,238.9066667
19/02/2017 04:15,0,6.780133333,,1.843533333,94.08,247.3466667
19/02/2017 02:45,0,6.7816,,2.745266667,93.21333333,243.5133333
19/02/2017 03:30,0,6.784533333,,2.377533333,93.76666667,232.6666667
19/02/2017 06:30,0,6.7858,,1.727533333,95.42,236.2333333
16/02/2017 18:45,0,6.793,,2.734133333,68.452,196.38
01/02/2017 17:45,0,6.794533333,,5.753933333,62.46666667,288.24
19/02/2017 04:30,0,6.7986,,2.192066667,93.96666667,239.8733333
19/02/2017 02:15,0,6.802,,2.577333333,92.64,241.9333333
19/02/2017 04:45,0,6.803,,2.6554,93.94666667,234.7333333
01/02/2017 13:00,0,6.804333333,,7.5994,57.03066667,306.6866667
17/02/2017 19:15,0,6.812933333,,2.688133333,72.642,213.0933333
19/02/2017 03:15,0,6.816666667,,1.6066,93.66,233.7266667
14/02/2017 22:45,0,6.818066667,,6.679133333,91.31333333,189.1
19/02/2017 05:45,0,6.8208,,2.160066667,94.26666667,218.14
19/02/2017 07:30,0.2,6.821666667,,2.248133333,96.31333333,242.6933333
19/02/2017 07:00,0,6.8218,,2.542533333,95.84,247.7933333
01/02/2017 12:45,0,6.822666667,,6.743666667,58.26466667,312.96
19/02/2017 02:00,0,6.8236,,2.846866667,92.18666667,239.5133333
19/02/2017 02:30,0,6.8266,,2.249933333,92.98666667,249.4066667
19/02/2017 05:00,0,6.828866667,,2.259133333,94.03333333,240.2333333
19/02/2017 06:45,0.2,6.835133333,,1.4298,95.66666667,238.3333333
20/02/2017 20:30,0,6.841733333,,5.4064,78.29933333,24.66946667
19/02/2017 07:45,0,6.860066667,,2.419,96.46666667,241.78
08/02/2017 15:45,0,6.8712,,5.2852,71.09733333,207.2933333
19/02/2017 01:45,0,6.874133333,,3.201466667,91.51333333,243.2733333
01/02/2017 13:30,0,6.8748,,7.276933333,56.00333333,299.02
19/02/2017 05:15,0,6.8758,,2.035666667,94.08666667,234.5266667
20/02/2017 20:45,0,6.877466667,,5.341866667,78.76533333,45.26133333
08/02/2017 13:45,0,6.883266667,,4.648666667,66.36066667,222.22
01/02/2017 13:15,0,6.8856,,7.044066667,56.33,300.42
15/02/2017 18:15,0,6.8888,,5.374266667,55.94333333,251.9466667
08/02/2017 14:00,0,6.891866667,,6.022466667,66.62466667,225.9733333
19/02/2017 05:30,0,6.901133333,,2.214066667,94.1,224.1333333
19/02/2017 08:00,0,6.905466667,,2.6386,96.54666667,245.2266667
19/02/2017 00:45,0,6.927466667,,2.243133333,90.12666667,224.78
19/02/2017 00:30,0,6.934333333,,2.752333333,89.48666667,221.0866667
14/02/2017 23:00,0,6.9406,,6.129533333,91.80666667,185.9733333
19/02/2017 08:15,0,6.961,,2.8546,96.59333333,250.0933333
19/02/2017 01:30,0,6.9646,,2.496266667,90.62,252.4866667
08/02/2017 15:30,0,6.971533333,,5.2798,70.15733333,208.8133333
19/02/2017 01:00,0,6.9766,,1.5868,90.20666667,226.2733333
01/02/2017 13:45,0,6.979333333,,7.3194,56.802,300.9066667
19/02/2017 08:30,0,6.9902,,3.180666667,96.6,254.3266667
08/02/2017 15:00,0,6.999733333,,5.153,68.46933333,227.2933333
16/02/2017 11:45,0,7.000466667,,3.672266667,63.944,255.7533333
19/02/2017 01:15,0,7.001133333,,2.052466667,90.10666667,234.6266667
08/02/2017 14:30,0,7.0038,,5.879466667,66.92866667,225.82
19/02/2017 00:15,0,7.012466667,,2.4666,88.65333333,230.06
17/02/2017 19:00,0,7.014533333,,2.360533333,71.39666667,213.1133333
16/02/2017 11:30,0,7.0148,,2.982466667,65.262,275.1133333
08/02/2017 14:15,0,7.017133333,,4.8886,66.596,217.4733333
08/02/2017 14:45,0,7.023133333,,5.1852,67.63666667,220.1466667
08/02/2017 15:15,0,7.039333333,,5.027466667,69.08133333,210.6
16/02/2017 18:30,0,7.045333333,,3.683066667,65.38466667,194.6066667
16/02/2017 11:15,0,7.049133333,,2.254466667,66.84533333,282.66
21/02/2017 14:15,0,7.056266667,,2.630933333,61.222,81.1452
15/02/2017 18:00,0,7.084,,5.689533333,54.80933333,251.8666667
18/02/2017 22:15,0,7.087066667,,1.422733333,83.66,173.7666667
18/02/2017 23:00,0,7.097733333,,2.338733333,86.12666667,199.6333333
19/02/2017 08:45,0,7.097866667,,2.871733333,96.58,251.3666667
18/02/2017 09:15,0,7.100733333,,0.931333333,79.216,110.412
18/02/2017 23:30,0,7.105466667,,2.338533333,87.76,192.6133333
19/02/2017 00:00,0,7.109533333,,1.597733333,87.92666667,231.7466667
18/02/2017 23:15,0,7.119866667,,2.4114,87.12,198.5533333
18/02/2017 20:45,0,7.120733333,,1.776866667,83.08666667,199.9266667
20/02/2017 20:00,0,7.1212,,5.496933333,77.30333333,63.2388
18/02/2017 21:00,0,7.129,,1.673533333,83.04666667,205.48
18/02/2017 23:45,0,7.1402,,1.568866667,87.98666667,207.0866667
18/02/2017 22:30,0,7.1442,,1.4998,84.38666667,197.3466667
01/02/2017 12:30,0,7.146533333,,4.977466667,58.68,300.4
18/02/2017 20:30,0,7.1496,,2.241666667,82.70666667,203.22
18/02/2017 22:00,0,7.152933333,,1.916866667,82.69333333,165.3666667
20/02/2017 20:15,0,7.157533333,,4.1504,76.418,68.72113333
14/02/2017 23:15,0,7.170533333,,6.233933333,91.92666667,201.8466667
20/02/2017 19:45,0,7.175066667,,5.999733333,76.79533333,81.8546
18/02/2017 22:45,0,7.180866667,,1.5058,85.00666667,215.5266667
19/02/2017 09:00,0,7.188466667,,3.120133333,96.50666667,243.6066667
18/02/2017 09:45,0,7.1928,,3.511733333,81.60666667,174.4666667
18/02/2017 20:15,0,7.198933333,,2.755666667,82,206.8466667
18/02/2017 21:45,0,7.2068,,1.301066667,82.38,171.6
18/02/2017 21:30,0,7.2078,,1.468933333,82.36,171.72
17/02/2017 18:45,0,7.229,,2.098866667,70.146,196.1733333
18/02/2017 21:15,0,7.233733333,,1.143666667,82.96,167.88
14/02/2017 23:30,0,7.2778,,6.0646,92.1,204.5266667
19/02/2017 09:15,0,7.289266667,,2.355466667,96.47333333,245.2533333
17/02/2017 09:45,0,7.295266667,,0.797266667,75.13866667,124.5666667
19/02/2017 09:30,0,7.3102,,2.695666667,96.41333333,249.7133333
15/02/2017 17:45,0,7.314533333,,6.411466667,52.03133333,258.52
16/02/2017 12:00,0,7.3172,,3.462933333,62.30266667,255.0533333
18/02/2017 09:30,0,7.321933333,,1.1522,79.86666667,139.3666667
18/02/2017 20:00,0,7.326333333,,2.791266667,80.54133333,207.38
20/02/2017 19:30,0,7.331066667,,6.481733333,75.6,109.0696667
19/02/2017 09:45,0.2,7.3556,,3.193533333,96.43333333,258.5
20/02/2017 19:15,0,7.3594,,8.115533333,75.064,62.23866667
17/02/2017 18:30,0,7.367466667,,2.8152,68.56266667,195.4733333
19/02/2017 10:00,0,7.368866667,,3.209533333,96.45333333,261.8066667
16/02/2017 18:15,0,7.3698,,3.3552,59.914,186.86
19/02/2017 10:15,0,7.412333333,,3.225066667,96.54,257.8733333
14/02/2017 23:45,0,7.414533333,,5.1698,92.30666667,208.8733333
18/02/2017 19:45,0,7.421066667,,2.250266667,79.46866667,187.0866667
19/02/2017 10:30,0,7.435533333,,3.716533333,96.58666667,256.6466667
20/02/2017 18:45,0,7.477266667,,7.8584,74.16933333,124.4858667
18/02/2017 19:30,0,7.5008,,3.085733333,78.50866667,179.66
20/02/2017 19:00,0,7.513933333,,7.300266667,74.25533333,25.95173333
15/02/2017 00:00,0,7.529533333,,5.1268,92.52666667,209.5866667
15/02/2017 17:30,0,7.5502,,6.816,52.67466667,256.32
20/02/2017 18:30,0,7.5612,,8.4986,73.02133333,112.9449333
19/02/2017 10:45,0.2,7.5746,,2.867333333,96.74,259.62
15/02/2017 12:30,0,7.5894,,3.523266667,71.43933333,243.4066667
16/02/2017 18:00,0,7.5978,,2.437266667,55.70933333,180.1466667
16/02/2017 12:15,0,7.617666667,,3.2228,58.79333333,268.1466667
17/02/2017 18:15,0,7.6182,,3.2444,66.56733333,204.4533333
18/02/2017 19:15,0,7.633133333,,3.658333333,77.67066667,189.6466667
20/02/2017 10:30,0.2,7.654866667,,7.8102,84.04666667,229.6188
20/02/2017 18:15,0.2,7.6604,,7.046933333,72.84533333,87.62533333
15/02/2017 00:15,0,7.664266667,,5.038133333,92.68666667,216.7266667
18/02/2017 19:00,0,7.6856,,4.512666667,77.38,180.78
19/02/2017 11:00,0,7.690533333,,2.809133333,96.85333333,256.8666667
20/02/2017 10:15,0.2,7.710533333,,6.318,88.43333333,255.6475333
15/02/2017 00:30,0,7.7334,,4.258466667,93.20666667,212.96
20/02/2017 18:00,0,7.768666667,,8.0122,72.43066667,153.1904667
15/02/2017 17:15,0,7.779266667,,5.454533333,56.01533333,255.08
20/02/2017 16:45,0,7.7822,,5.7074,75.01666667,265.8531333
15/02/2017 00:45,0,7.833533333,,3.199666667,93.56666667,221.6666667
19/02/2017 11:15,0,7.835333333,,2.679266667,96.96,253.96
18/02/2017 10:00,0,7.8714,,3.004266667,79.51533333,192.5733333
17/02/2017 18:00,0,7.8776,,3.243933333,64.23066667,194.02
16/02/2017 17:45,0,7.887133333,,2.576666667,52.29666667,177.2
20/02/2017 10:45,0,7.908333333,,7.6716,78.63933333,204.6756667
20/02/2017 17:45,0,7.925066667,,8.182066667,71.83666667,162.6023333
20/02/2017 09:45,0,7.948066667,,6.8252,90.41333333,290.244
20/02/2017 09:30,0,7.9486,,4.4272,90.8,268.5838667
17/02/2017 10:00,0,7.949333333,,0.7022,72.09933333,131.136
15/02/2017 17:00,0,7.950666667,,4.793533333,55.61933333,258.18
20/02/2017 16:30,0,7.958733333,,5.0216,73.87933333,129.3704
20/02/2017 16:00,0,7.966533333,,5.811933333,72.39333333,254.7733333
20/02/2017 10:00,0,7.973133333,,5.939666667,89.49333333,276.0260667
20/02/2017 11:15,0,7.9762,,6.792466667,75.91066667,207.8087333
20/02/2017 11:00,0,7.978,,6.2328,76.27466667,215.4535333
20/02/2017 16:15,0,7.985333333,,5.766933333,72.97933333,244.6394667
19/02/2017 11:30,0,7.9882,,3.081333333,97.04,259.1733333
18/02/2017 18:45,0,7.9924,,4.208533333,76.52133333,183.2266667
16/02/2017 12:45,0,7.993466667,,2.9018,55.76266667,245.4733333
15/02/2017 01:00,0,8.0216,,2.9012,93.88,225.9933333
20/02/2017 04:30,0.2,8.0246,,1.408266667,91.46666667,38.66426667
20/02/2017 17:00,0,8.033,,5.989866667,72.86466667,192.8206667
20/02/2017 05:15,0,8.0398,,2.035,90.7,78.44913333
20/02/2017 05:30,0,8.041733333,,2.0552,91.84666667,107.6589333
20/02/2017 04:45,0,8.050533333,,1.696133333,90.93333333,145.0285333
20/02/2017 11:30,0,8.060466667,,4.934133333,76.242,239.0141333
15/02/2017 16:45,0,8.062,,5.139933333,54.408,261.46
20/02/2017 04:15,0,8.063133333,,1.485533333,91.49333333,64.50626667
20/02/2017 09:15,0,8.071266667,,4.662266667,88.9,302.8633333
20/02/2017 17:30,0,8.072333333,,9.158866667,70.612,168.3900667
20/02/2017 15:45,0,8.073133333,,7.552066667,70.994,239.656
16/02/2017 17:30,0,8.089533333,,1.981733333,50.09133333,178.08
20/02/2017 05:00,0,8.090666667,,0.918133333,91.03333333,85.15873333
20/02/2017 05:45,0,8.092666667,,1.754333333,91.34,36.36326667
20/02/2017 04:00,0.2,8.098,,1.515666667,91.55333333,32.1898
15/02/2017 11:45,0.4,8.098333333,,7.353533333,65.50933333,282.8333333
20/02/2017 06:00,0,8.100666667,,0.8884,90.84666667,155.8725333
20/02/2017 03:45,0,8.114,,2.0692,90.74666667,43.08266667
20/02/2017 11:45,0,8.134466667,,5.4638,75.89466667,227.4288667
20/02/2017 06:15,0,8.134666667,,1.122066667,91.07333333,189.8302667
15/02/2017 16:15,0,8.169333333,,7.0608,53.70666667,269.8
19/02/2017 11:45,0.2,8.173333333,,3.015466667,97.1,265.26
15/02/2017 01:15,0,8.181333333,,3.0974,93.92666667,224.8733333
15/02/2017 16:30,0,8.196666667,,5.776466667,53.244,274.3533333
20/02/2017 13:45,0,8.198666667,,6.3796,67.00466667,180.3024667
18/02/2017 10:15,0,8.202666667,,3.056133333,76.604,186.8533333
16/02/2017 12:30,0,8.2074,,2.534533333,56.40133333,265.1066667
20/02/2017 12:15,0,8.212666667,,8.144133333,73.31,162.1421333
16/02/2017 13:00,0,8.224666667,,3.451933333,51.20466667,256.2
15/02/2017 09:30,0,8.228,,7.1926,74.41266667,262.12
20/02/2017 12:30,0,8.23,,6.756266667,72.96466667,170.28
20/02/2017 17:15,0,8.249333333,,8.347533333,69.58666667,190.9267333
20/02/2017 12:00,0,8.255333333,,7.252066667,74.29933333,158.371
18/02/2017 10:30,0,8.264666667,,4.394266667,75.08466667,183
15/02/2017 16:00,0,8.268666667,,6.777066667,54.39,262.4133333
18/02/2017 18:30,0,8.271333333,,3.030933333,74.86266667,170.3733333
20/02/2017 06:30,0,8.282,,1.635933333,91.39333333,229.2308
15/02/2017 15:45,0,8.285333333,,7.251533333,53.95066667,266.5333333
15/02/2017 01:30,0,8.289333333,,3.372133333,93.90666667,230.7866667
15/02/2017 09:15,0,8.298666667,,6.541866667,74.82466667,258.9733333
17/02/2017 10:45,0,8.299266667,,0.542,64.604,254.6973333
20/02/2017 13:00,0,8.299333333,,6.628866667,71.222,238.3884
20/02/2017 03:30,0,8.3,,1.908466667,90.18666667,40.266
20/02/2017 13:30,0,8.301333333,,6.8962,67.88466667,164.1129333
15/02/2017 09:00,0,8.307333333,,7.090733333,75.688,264.0866667
20/02/2017 13:15,0,8.316,,5.754933333,69.70666667,114.6996667
16/02/2017 17:15,0,8.318,,1.9004,48.43466667,186.5466667
18/02/2017 18:15,0,8.327333333,,2.491933333,74.26133333,168.38
19/02/2017 12:00,0,8.333333333,,3.0822,97.13333333,265.24
20/02/2017 12:45,0,8.342,,6.354666667,72.604,188.3172667
15/02/2017 10:15,0,8.349333333,,6.642733333,72.624,264.2666667
15/02/2017 09:45,0,8.363333333,,5.9556,74.12533333,265.9733333
15/02/2017 15:30,0,8.364666667,,6.886133333,52.428,260.8533333
15/02/2017 01:45,0,8.366666667,,3.5816,94.03333333,227.2
15/02/2017 10:00,0,8.374,,6.979466667,73.45,255.9093333
15/02/2017 08:45,0,8.384,,6.938266667,76.16,259.3266667
15/02/2017 08:30,0,8.387333333,,7.015266667,77.66066667,263.84
20/02/2017 09:00,0,8.387333333,,4.828933333,86.05333333,310.4545333
15/02/2017 08:15,0,8.39,,6.368866667,80.01866667,257.9466667
20/02/2017 03:15,0,8.394666667,,2.078933333,90.86666667,59.19453333
17/02/2017 17:45,0,8.408666667,,2.544733333,58.94266667,202.54
16/02/2017 13:15,0,8.428,,3.086,50.13866667,255.4066667
15/02/2017 08:00,0,8.430666667,,6.245533333,82.16,260.88
16/02/2017 17:00,0,8.442666667,,2.3524,47.12266667,193.2533333
20/02/2017 06:45,0,8.446666667,,2.233533333,91.24,292.2103333
19/02/2017 12:15,0,8.463333333,,3.1452,97.15333333,267.9933333
15/02/2017 07:45,0,8.474666667,,6.803666667,85.36666667,267.06
17/02/2017 10:30,0,8.48,,0.465866667,65.67933333,183.2266667
18/02/2017 18:00,0,8.491333333,,3.247333333,73.24533333,168.0466667
16/02/2017 13:45,0,8.519333333,,2.6398,48.96866667,226.8133333
15/02/2017 02:15,0,8.527333333,,3.134066667,94.33333333,226.0866667
15/02/2017 12:45,0.2,8.53,,6.089666667,59.502,257.9
15/02/2017 10:30,0,8.534666667,,6.295533333,70.31133333,267.08
17/02/2017 10:15,0,8.534666667,,0.492266667,68.15333333,130.1773333
15/02/2017 15:00,0,8.541333333,,8.455733333,50.52733333,277.5266667
15/02/2017 02:00,0,8.544,,4.196533333,94.18,225.5533333
15/02/2017 03:45,0,8.544,,3.235666667,95.05333333,232.18
15/02/2017 03:30,0,8.547333333,,2.9902,95.05333333,222.0666667
15/02/2017 07:30,0,8.55,,5.539333333,88.29333333,254.3
20/02/2017 03:00,0,8.558,,2.372,89.63333333,52.99533333
18/02/2017 10:45,0,8.58,,3.402733333,72.994,189.1066667
15/02/2017 03:15,0,8.585333333,,2.851,94.95333333,228.2266667
15/02/2017 15:15,0,8.591333333,,7.1608,48.05933333,272.8466667
16/02/2017 16:45,0,8.594666667,,2.8042,46.38,192.6
15/02/2017 10:45,0,8.600666667,,6.648733333,67.06133333,258.3866667
15/02/2017 02:30,0,8.603333333,,3.281533333,94.58,226.4333333
16/02/2017 13:30,0,8.607333333,,3.2378,47.72533333,230.34
15/02/2017 03:00,0,8.620666667,,2.899266667,94.81333333,224.76
19/02/2017 12:30,0,8.644,,2.995,97.22,270.76
20/02/2017 07:00,0.2,8.644,,3.807933333,90.47333333,287.0839333
20/02/2017 08:45,0,8.653333333,,5.153866667,86.26,283.7133333
15/02/2017 04:00,0,8.655333333,,3.744,94.62666667,240.3866667
15/02/2017 06:45,0,8.658,,4.650866667,90.31333333,252.7666667
15/02/2017 02:45,0,8.66,,3.050266667,94.7,223.8333333
15/02/2017 13:15,0,8.664666667,,7.700266667,53.30666667,266.34
17/02/2017 17:30,0,8.678666667,,3.138666667,56.08933333,216.0866667
15/02/2017 07:00,0,8.7,,5.4064,90.12666667,254.0666667
15/02/2017 06:30,0,8.700666667,,4.463133333,90.02666667,243.0466667
20/02/2017 15:30,0,8.700666667,,7.388,65.62333333,276.9986667
17/02/2017 11:15,0,8.706666667,,1.128266667,60.02066667,206
15/02/2017 07:15,0,8.707333333,,5.586266667,88.72666667,258.4266667
20/02/2017 07:15,0,8.712,,4.0472,88.61333333,312.5513333
20/02/2017 02:15,0,8.720666667,,4.037133333,91.73333333,83.47966667
20/02/2017 01:30,0,8.721333333,,3.836733333,93.11333333,172.6158667
20/02/2017 02:00,0,8.724,,3.936266667,92.06666667,144.6492
17/02/2017 11:00,0,8.728,,1.116533333,61.682,197.3133333
20/02/2017 02:30,0,8.734,,2.9376,91.48,103.9248
20/02/2017 07:30,0,8.744666667,,3.493866667,88.34,312.9253333
20/02/2017 01:45,0,8.745333333,,3.633266667,92.67333333,85.11466667
15/02/2017 06:15,0,8.746,,4.494533333,89.72,240.2333333
16/02/2017 14:00,0,8.753333333,,1.862666667,46.84866667,218.7133333
20/02/2017 01:15,0,8.758666667,,3.733866667,93.25333333,136.2857333
15/02/2017 13:00,0,8.766,,7.532333333,54.65133333,271.98
20/02/2017 02:45,0,8.78,,2.1806,90.42,59.87666667
20/02/2017 14:00,0,8.783333333,,4.551933333,64.63466667,305.55
18/02/2017 17:45,0,8.785333333,,3.116266667,71.14866667,170.8666667
15/02/2017 14:45,0,8.788666667,,7.717266667,51.19866667,269.6933333
15/02/2017 04:15,0,8.79,,3.526066667,93.36,235.1533333
15/02/2017 11:00,0,8.792666667,,6.1026,64.50733333,265.8333333
18/02/2017 11:00,0,8.802,,4.223533333,69.89,191.4
20/02/2017 01:00,0,8.802,,2.023533333,93.60666667,187.9941333
15/02/2017 06:00,0,8.806666667,,4.855933333,89.18,237.1866667
16/02/2017 16:30,0,8.809333333,,2.609,46.872,202.72
20/02/2017 00:45,0,8.814,,2.528466667,93.03333333,214.2286667
20/02/2017 07:45,0,8.821333333,,3.0968,88.51333333,305.015
20/02/2017 14:15,0,8.824666667,,6.027666667,62.502,189.6589333
17/02/2017 17:15,0,8.835333333,,3.333666667,54.19333333,228.5133333
15/02/2017 13:30,0,8.836,,7.055733333,49.22666667,273.0266667
19/02/2017 12:45,0,8.836666667,,2.565,97.27333333,273.5333333
15/02/2017 05:45,0,8.84,,4.472466667,88.91333333,231.5866667
15/02/2017 11:30,0,8.858,,7.1398,61.402,266.72
15/02/2017 11:15,0,8.866,,7.154,61.85466667,253.9866667
18/02/2017 17:30,0,8.869333333,,3.4498,69.70533333,171.8133333
15/02/2017 04:30,0,8.886666667,,4.3584,91.98,227.92
15/02/2017 05:30,0,8.894666667,,4.4082,88.84666667,234.0466667
20/02/2017 14:30,0,8.928666667,,7.7466,60.51333333,185.9592
20/02/2017 08:00,0,8.937333333,,3.385666667,88.31333333,246.5944667
20/02/2017 00:30,0,8.943333333,,3.225533333,92.43333333,148.2649333
15/02/2017 05:15,0,8.946666667,,4.843666667,88.86666667,235.1
18/02/2017 17:15,0,8.958,,4.2,68.55333333,177.36
17/02/2017 17:00,0,8.982,,2.683333333,53.50466667,223.2733333
20/02/2017 08:30,0,8.988666667,,4.307533333,88.34666667,313.0666667
20/02/2017 08:15,0,9.006,,3.873466667,88.61333333,325.4333333
15/02/2017 04:45,0,9.008,,5.229533333,90.32666667,234.3866667
16/02/2017 15:15,0,9.012666667,,2.8754,39.11666667,232.3333333
15/02/2017 05:00,0,9.016,,5.1924,89.17333333,232.38
20/02/2017 15:15,0,9.019333333,,6.195,61.71666667,190.3121333
20/02/2017 00:15,0,9.028,,2.461133333,92.42,193.7325333
18/02/2017 11:15,0,9.037333333,,3.932133333,68.29133333,181.8933333
16/02/2017 16:15,0,9.040666667,,2.171133333,46.35666667,198.44
15/02/2017 13:45,0,9.050666667,,7.256133333,46.744,266.2266667
16/02/2017 15:30,0,9.058,,2.514333333,41.12466667,191.8666667
20/02/2017 15:00,0,9.062,,5.718266667,60.79,168.647
17/02/2017 16:45,0,9.077333333,,2.667666667,52.67733333,219.5866667
19/02/2017 13:00,0,9.088,,2.5754,97.3,281
17/02/2017 11:45,0,9.116,,2.1932,53.15133333,168.3066667
20/02/2017 14:45,0,9.120666667,,6.302266667,60.518,225.0845333
17/02/2017 12:15,0,9.123333333,,1.7558,52.69333333,217.0066667
20/02/2017 00:00,0,9.133333333,,3.2614,91.22,170.7328667
15/02/2017 14:30,0,9.155333333,,5.880066667,47.80533333,273.74
18/02/2017 17:00,0,9.158666667,,3.771266667,67.20733333,173.2933333
16/02/2017 16:00,0,9.160666667,,1.919266667,42.94,211.0266667
17/02/2017 16:30,0,9.165333333,,3.935133333,52.06533333,225.74
16/02/2017 15:00,0,9.190666667,,2.470133333,39.75066667,219.34
17/02/2017 12:45,0,9.194,,1.936266667,52.44866667,234.02
17/02/2017 12:00,0,9.200666667,,1.766733333,53.47266667,153.2866667
17/02/2017 12:30,0,9.218666667,,2.4698,52.738,230.2266667
16/02/2017 14:45,0,9.222666667,,2.3276,42.34333333,207.88
16/02/2017 15:45,0,9.227333333,,1.774533333,40.73133333,194.2933333
15/02/2017 14:15,0,9.24,,8.1132,45.27133333,277.26
19/02/2017 23:15,0,9.253333333,,2.582533333,91.44,16.5644
